time,free,used,cached,buffers
2022-06-22 18:25:44,5874.332,372.1133,9759.793,2.9375
2022-06-22 18:25:43,5888.129,369.7734,9748.516,2.757812
2022-06-22 18:25:42,5891.5,367.1289,9747.805,2.742188
2022-06-22 18:25:41,178.4453,6082.777,9745.219,2.734375
2022-06-22 18:25:40,181.832,6082.418,9742.191,2.734375
2022-06-22 18:25:39,184.2852,6082.867,9739.289,2.734375
2022-06-22 18:25:38,187.3203,6082.586,9736.535,2.734375
2022-06-22 18:25:37,191.0508,6082.117,9733.273,2.734375
2022-06-22 18:25:36,198.0195,6041.242,9767.18,2.734375
2022-06-22 18:25:35,182.9023,5836.219,9987.32,2.734375
2022-06-22 18:25:34,179.3164,5651.066,10176.059,2.734375
2022-06-22 18:25:33,174.4023,5483.812,10348.227,2.734375
2022-06-22 18:25:32,203.8789,5299.074,10503.488,2.734375
2022-06-22 18:25:31,169.7344,5096.004,10740.703,2.734375
2022-06-22 18:25:30,211.0781,4974.355,10821.008,2.734375
2022-06-22 18:25:29,150.40234,4790.547,11065.492,2.734375
2022-06-22 18:25:28,189.4062,4588.184,11228.859,2.726562
2022-06-22 18:25:27,187.7773,4418.719,11399.961,2.71875
2022-06-22 18:25:26,174.1484,4233.359,11598.949,2.71875
2022-06-22 18:25:25,197.3711,4027.422,11781.664,2.71875
2022-06-22 18:25:24,164.25391,2754.281,13087.922,2.71875
2022-06-22 18:25:23,193.7578,1972.992,13839.707,2.71875
2022-06-22 18:25:22,559.6211,1280.6445,14166.191,2.71875
2022-06-22 18:25:21,791.4883,1240.5352,13974.434,2.71875
2022-06-22 18:25:20,1023.0078,1200.918,13782.531,2.71875
2022-06-22 18:25:19,1255.9609,1160.1875,13590.309,2.71875
2022-06-22 18:25:18,1487.2617,1121.0586,13398.137,2.71875
2022-06-22 18:25:17,1718.781,1081.4414,13206.234,2.71875
2022-06-22 18:25:16,1950.055,1042.1406,13014.262,2.71875
2022-06-22 18:25:15,2181.82,1002.2773,12822.359,2.71875
2022-06-22 18:25:14,2413.57,962.4492,12630.438,2.71875
2022-06-22 18:25:13,2645.527,922.4648,12438.465,2.71875
2022-06-22 18:25:12,2877.258,882.957,12246.242,2.71875
2022-06-22 18:25:11,3108.934,843.168,12054.355,2.71875
2022-06-22 18:25:10,3340.617,803.4219,11862.418,2.71875
2022-06-22 18:25:09,3572.777,763.4336,11670.246,2.71875
2022-06-22 18:25:08,3804.641,723.7734,11478.043,2.71875
2022-06-22 18:25:07,4035.914,684.4727,11286.07,2.71875
2022-06-22 18:25:06,4269.141,643.1328,11094.184,2.71875
2022-06-22 18:25:05,4499.43,604.7812,10902.246,2.71875
2022-06-22 18:25:04,4732.426,563.7227,10710.309,2.71875
2022-06-22 18:25:03,4962.668,525.3359,10518.453,2.71875
2022-06-22 18:25:02,5195.863,484.3867,10326.207,2.71875
2022-06-22 18:25:01,5426.637,445.8047,10134.023,2.710938
2022-06-22 18:25:00,5887.77,366.8516,9751.844,2.710938
2022-06-22 18:24:59,175.6562,6083.676,9747.133,2.710938
2022-06-22 18:24:58,178.6641,6083.465,9744.336,2.710938
2022-06-22 18:24:57,183.1016,6081.812,9741.551,2.710938
2022-06-22 18:24:56,186.2617,6081.445,9738.766,2.703125
2022-06-22 18:24:55,189.2109,6081.309,9735.953,2.703125
2022-06-22 18:24:54,175.6758,5925.848,9904.949,2.703125
2022-06-22 18:24:53,181.0703,5735.293,10090.109,2.703125
2022-06-22 18:24:52,197.7422,5567.16,10241.57,2.703125
2022-06-22 18:24:51,209.957,5371.609,10424.902,2.707031
2022-06-22 18:24:50,206.6641,5182.23,10617.59,2.691406
2022-06-22 18:24:49,216.9102,5054.066,10735.508,2.691406
2022-06-22 18:24:48,166.57422,4861.43,10978.48,2.691406
2022-06-22 18:24:47,189.6094,4673.562,11143.312,2.691406
2022-06-22 18:24:46,197.9688,4514.145,11294.371,2.691406
2022-06-22 18:24:45,179.2109,4313.664,11513.609,2.691406
2022-06-22 18:24:44,171.1055,4126.215,11709.164,2.691406
2022-06-22 18:24:43,175.1016,3350.766,12480.609,2.699219
2022-06-22 18:24:42,530.5391,2119.371,13356.539,2.726562
2022-06-22 18:24:41,1124.7461,1525.1641,13356.539,2.726562
2022-06-22 18:24:40,1530.2227,1259.9805,13216.246,2.726562
2022-06-22 18:24:39,1761.949,1220.1914,13024.309,2.726562
2022-06-22 18:24:38,1994,1180.0781,12832.371,2.726562
2022-06-22 18:24:37,2225.75,1140.2578,12640.449,2.71875
2022-06-22 18:24:36,2457.254,1100.8555,12448.348,2.71875
2022-06-22 18:24:35,2688.891,1061.2266,12256.34,2.71875
2022-06-22 18:24:34,2920.535,1021.5352,12064.387,2.71875
2022-06-22 18:24:33,3152.633,981.3594,11872.465,2.71875
2022-06-22 18:24:32,3384.492,941.6719,11680.293,2.71875
2022-06-22 18:24:31,3601.547,904.2695,11500.641,2.71875
2022-06-22 18:24:30,3833.066,864.7266,11308.664,2.71875
2022-06-22 18:24:29,4064.324,825.3906,11116.742,2.71875
2022-06-22 18:24:28,4296.09,785.5625,10924.805,2.71875
2022-06-22 18:24:27,4528.988,744.8008,10732.668,2.71875
2022-06-22 18:24:26,4761.066,704.6797,10540.711,2.71875
2022-06-22 18:24:25,4991.492,666.1914,10348.773,2.71875
2022-06-22 18:24:24,5223.875,626.0117,10156.57,2.71875
2022-06-22 18:24:23,5455.133,586.6758,9964.648,2.71875
2022-06-22 18:24:22,5687.543,546.2188,9772.695,2.71875
2022-06-22 18:24:21,5919.84,505.8438,9580.773,2.71875
2022-06-22 18:24:20,6152.027,465.5664,9388.863,2.71875
2022-06-22 18:24:19,6411.051,420.2578,9175.156,2.710938
2022-06-22 18:24:18,1008.6562,6080.445,8917.363,2.710938
2022-06-22 18:24:17,1010.3984,6081.641,8914.426,2.710938
2022-06-22 18:24:16,1013.5781,6081.328,8911.559,2.710938
2022-06-22 18:24:15,1017.1836,6080.566,8908.715,2.710938
2022-06-22 18:24:14,1020.0508,6080.516,8905.898,2.710938
2022-06-22 18:24:13,1148.3672,5952.199,8905.898,2.710938
2022-06-22 18:24:12,1337.9609,5762.605,8905.898,2.710938
2022-06-22 18:24:11,1533.6055,5566.969,8905.898,2.703125
2022-06-22 18:24:10,1704.395,5396.18,8905.898,2.703125
2022-06-22 18:24:09,1897.824,5202.75,8905.898,2.703125
2022-06-22 18:24:08,2047.449,5053.125,8905.898,2.703125
2022-06-22 18:24:07,2222.422,4878.152,8905.898,2.703125
2022-06-22 18:24:06,2415.605,4684.969,8905.898,2.703125
2022-06-22 18:24:05,2577.043,4523.539,8905.891,2.703125
2022-06-22 18:24:04,2779.824,4320.758,8905.891,2.703125
2022-06-22 18:24:03,2963.41,4137.172,8905.891,2.703125
2022-06-22 18:24:02,3707.527,3393.055,8905.891,2.703125
2022-06-22 18:24:01,4998.797,2101.785,8905.891,2.703125
2022-06-22 18:24:00,5592.43,1508.1523,8905.891,2.703125
2022-06-22 18:23:59,5985.289,1258.9648,8762.219,2.703125
2022-06-22 18:23:58,6218.441,1218,8570.031,2.703125
2022-06-22 18:23:57,6450.508,1177.8711,8378.094,2.703125
2022-06-22 18:23:56,6683.742,1136.8086,8185.922,2.703125
2022-06-22 18:23:55,6915.121,1096.8516,7994.5,2.703125
2022-06-22 18:23:54,7147.996,1056.1641,7802.312,2.703125
2022-06-22 18:23:53,7380.254,1015.8438,7610.375,2.703125
2022-06-22 18:23:52,7612.785,975.4648,7418.223,2.703125
2022-06-22 18:23:51,7846,934.4727,7226,2.703125
2022-06-22 18:23:50,8077.695,894.1641,7034.613,2.703125
2022-06-22 18:23:49,8311.383,852.9492,6842.141,2.703125
2022-06-22 18:23:48,8544.973,811.5938,6649.906,2.703125
2022-06-22 18:23:47,8776.246,772.2578,6457.969,2.703125
2022-06-22 18:23:46,9008.242,731.8633,6266.367,2.703125
2022-06-22 18:23:45,9240.5,691.6133,6074.359,2.703125
2022-06-22 18:23:44,9473.996,650.5547,5881.922,2.703125
