time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:25:46,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:25:45,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-22 18:25:44,0,0,0.5025126,0.7537688,0,7.788945,4.522613,0,0.7537688
2022-06-22 18:25:43,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 18:25:42,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 18:25:41,0,0,0,1.2315271,0,13.300493,6.896552,0.2463054,0.2463054
2022-06-22 18:25:40,0,0,0,1.0025063,0,34.08521,2.756892,0.5012531,0
2022-06-22 18:25:39,0,0,0,0.9950249,0,34.32836,3.482587,0,0
2022-06-22 18:25:38,0,0,0,1.2406948,0,33.49876,3.722084,0,0
2022-06-22 18:25:37,0,0,0,1,0,32.5,4.25,0.25,0
2022-06-22 18:25:36,0,0,0.2512563,0.7537688,0,25.8794,1.758794,0.2512563,0
2022-06-22 18:25:35,0,0,0,0.7481297,0,22.94264,2.244389,0.4987531,0
2022-06-22 18:25:34,0,0,0,0.4975124,0,22.38806,3.482587,0.2487562,0
2022-06-22 18:25:33,0,0,0,1.2406948,0,23.32506,1.736973,0.248139,0
2022-06-22 18:25:32,0,0,0,0.4962779,0,23.32506,2.729529,0.248139,0
2022-06-22 18:25:31,0,0,0,1.2345679,0,22.96296,2.469136,0.2469136,0
2022-06-22 18:25:30,0,0,0,0.2493766,0,23.69077,1.745636,0.4987531,0
2022-06-22 18:25:29,0,0,0,0.9925558,0,23.82134,1.736973,0.248139,0.248139
2022-06-22 18:25:28,0,0,0,0.7444169,0,22.82878,2.729529,0.248139,0
2022-06-22 18:25:27,0,0,0,0.75,0,23.75,1.5,0.25,0
2022-06-22 18:25:26,0,0,0,0.4975124,0,22.1393,3.482587,0.2487562,0
2022-06-22 18:25:25,0,0,0,0.4975124,0,20.64677,6.218905,0,0
2022-06-22 18:25:24,0,0,0.2493766,0.2493766,0,12.468828,15.710723,0,0
2022-06-22 18:25:23,0,0,0,2.205882,0,17.64706,8.823529,0.245098,0
2022-06-22 18:25:22,0,0,0,0,0,10.379747,9.113924,0,0
2022-06-22 18:25:21,0,0,0,0.5025126,0,5.276382,9.547739,0.2512563,15.577889
2022-06-22 18:25:20,0,0,0,0.5050505,0,4.545455,9.59596,0,17.42424
2022-06-22 18:25:19,0,0,0,0.7444169,0,5.210918,8.684864,0,9.181141
2022-06-22 18:25:18,0,0,0,0.2525253,0,4.79798,9.090909,0.2525253,17.67677
2022-06-22 18:25:17,0,0,0,0.5050505,0,4.79798,8.838384,0,15.909091
2022-06-22 18:25:16,0,0,0,0.5,0,7.25,9,0,2.25
2022-06-22 18:25:15,0,0,0,0.2493766,0,4.738155,10.224439,0.2493766,17.45636
2022-06-22 18:25:14,0,0,0,0.2512563,0,6.281407,9.547739,0,11.055276
2022-06-22 18:25:13,0,0,0.245098,0.4901961,0,6.127451,9.558824,0,0.245098
2022-06-22 18:25:12,0,0,0,0.2525253,0,5.050505,10.10101,0.2525253,2.020202
2022-06-22 18:25:11,0,0,0,0.25,0,5.25,9.75,0,17.5
2022-06-22 18:25:10,0,0,0,0.5089059,0,5.089059,7.888041,0.2544529,15.521628
2022-06-22 18:25:09,0,0,0,0.4950495,0,6.188119,9.653465,0.2475248,15.09901
2022-06-22 18:25:08,0,0,0,0.5037783,0,4.534005,8.564232,0.5037783,17.88413
2022-06-22 18:25:07,0,0,0,0,0,5.985037,9.725686,0,11.221945
2022-06-22 18:25:06,0,0,0,0.5063291,0,5.316456,8.101266,0,17.72152
2022-06-22 18:25:05,0,0,0.2512563,0.2512563,0,4.773869,8.542714,0.5025126,17.8392
2022-06-22 18:25:04,0,0,0,0.5037783,0,6.04534,9.319899,0,11.838791
2022-06-22 18:25:03,0,0,0,0.2544529,0,5.597964,8.651399,0,0.2544529
2022-06-22 18:25:02,0,0,0,0.7444169,0,7.19603,10.173697,0.248139,2.233251
