time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:25:46,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 18:25:45,0,0,0,0,0,0,0.25,0.5,0
2022-06-22 18:25:44,0,0,0.2518892,0.2518892,0,7.052897,5.289673,0.2518892,0.5037783
2022-06-22 18:25:43,0,0,0,0.2512563,0,5.025126,4.522613,0.2512563,0
2022-06-22 18:25:42,0,0,0,0.5012531,0,29.07268,6.265664,0,0.2506266
2022-06-22 18:25:41,0,0,0,1,0,31.5,3.75,0.25,0
2022-06-22 18:25:40,0,0,0,1.0025063,0,32.0802,3.007519,0.2506266,0
2022-06-22 18:25:39,0,0,0,2.43309,0,32.3601,3.406326,0.486618,0
2022-06-22 18:25:38,0,0,0,1,0,31.25,4,0.5,0
2022-06-22 18:25:37,0,0,0,0.5,0,25.75,1.5,0.25,0
2022-06-22 18:25:36,0,0,0,0.5025126,0,23.36683,2.261307,0,0
2022-06-22 18:25:35,0,0,0,0.2506266,0,22.80702,2.756892,0.2506266,0
2022-06-22 18:25:34,0,0,0,0.25,0,23.5,2.5,0.25,0
2022-06-22 18:25:33,0,0,0,0.5025126,0,22.11055,3.266332,0.2512563,0
2022-06-22 18:25:32,0,0,0,0.4987531,0,22.94264,2.493766,0.2493766,0
2022-06-22 18:25:31,0,0,0,0.2512563,0,24.1206,1.5075377,0.2512563,0
2022-06-22 18:25:30,0,0,0,0.25,0,23.5,2.25,0.25,0.75
2022-06-22 18:25:29,0,0,0.248139,0.9925558,0,23.07692,2.48139,0.7444169,0.248139
2022-06-22 18:25:28,0,0,0,0.7481297,0,23.69077,1.745636,0.2493766,0
2022-06-22 18:25:27,0,0,0,0.2506266,0,23.5589,2.255639,0.2506266,0
2022-06-22 18:25:26,0,0,0,0.5012531,0,20.55138,5.263158,0.2506266,0
2022-06-22 18:25:25,0,0,0,0.2493766,0,14.46384,13.466334,0.4987531,0
2022-06-22 18:25:24,0,0,0,1.732673,0,18.56436,8.168317,0.2475248,0
2022-06-22 18:25:23,0,0,0,0.2463054,0,12.561576,10.098522,0.2463054,0.2463054
2022-06-22 18:25:22,0,0,0,0.2487562,0,5.223881,12.686567,0.2487562,0.2487562
2022-06-22 18:25:21,0,0,0,0.25,0,6.25,10.5,0.25,0
2022-06-22 18:25:20,0,0,0,0.5,0,6,8.75,0,0.25
2022-06-22 18:25:19,0,0,0,0.5089059,0,6.10687,7.888041,0.2544529,0.2544529
2022-06-22 18:25:18,0,0,0,0.248139,0,5.210918,11.414392,0.4962779,14.640199
2022-06-22 18:25:17,0,0,0,0,0,5.19802,11.386139,0.2475248,14.60396
2022-06-22 18:25:16,0,0,0,1.0152284,0,5.076142,8.375635,0,14.213198
2022-06-22 18:25:15,0,0,0,0.2518892,0,5.793451,11.083123,0.2518892,0.2518892
