time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:25:45,0,0,0,0,0,0,0,0,0
2022-06-22 18:25:44,0,0,0,0.5063291,0,5.56962,3.544304,0,0
2022-06-22 18:25:43,0,0,0.248139,0.248139,0,1.2406948,1.985112,0,0
2022-06-22 18:25:42,0,0,0,0,0,5.5,6.25,0,0
2022-06-22 18:25:41,0,0,0,0.75,0,32.5,3.5,0.25,0
2022-06-22 18:25:40,0,0,0,0.7518797,0,33.33333,2.506266,0.2506266,0.2506266
2022-06-22 18:25:39,0,0,0,2.222222,0,31.35802,4.444444,0,0
2022-06-22 18:25:38,0,0,0,0.9925558,0,33.00248,2.977667,0,0
2022-06-22 18:25:37,0,0,0,0.5037783,0,32.4937,3.02267,0.2518892,0
2022-06-22 18:25:36,0,0,0,1.2406948,0,24.06948,2.48139,0.248139,0
2022-06-22 18:25:35,0,0,0.2506266,0.2506266,0,23.5589,2.506266,0.5012531,0
2022-06-22 18:25:34,0,0,0,0,0,23.30827,2.506266,0,0
2022-06-22 18:25:33,0,0,0,0.4987531,0,23.19202,2.493766,0.2493766,0
2022-06-22 18:25:32,0,0,0,0.2512563,0,24.1206,1.2562814,0.2512563,0
2022-06-22 18:25:31,0,0,0,0.7481297,0,23.19202,2.244389,0,0
2022-06-22 18:25:30,0,0,0,0,0,24.43325,0.7556675,0.2518892,0
2022-06-22 18:25:29,0,0,0,0.9950249,0,22.88557,2.487562,0.2487562,0
2022-06-22 18:25:28,0,0,0,0,0,23.61809,2.01005,0,0
2022-06-22 18:25:27,0,0,0,0,0,23.36683,2.01005,0.2512563,0
2022-06-22 18:25:26,0,0,0,0.5,0,23.5,2,0.25,0
2022-06-22 18:25:25,0,0,0,0.2512563,0,18.84422,7.537688,0,0
2022-06-22 18:25:24,0,0,0.2487562,0.9950249,0,14.179104,12.686567,0.2487562,0
2022-06-22 18:25:23,0,0,0,0.2506266,0,19.29825,6.766917,0.2506266,0
2022-06-22 18:25:22,0,0,0,0.2475248,0,8.663366,9.90099,0,0
2022-06-22 18:25:21,0,0,0.25,0.5,0,5,9.25,0.25,0.25
2022-06-22 18:25:20,0,0,0,0.2544529,0,4.3257,9.669211,0.2544529,0.2544529
2022-06-22 18:25:19,0,0,0,0.5141388,0,3.598972,9.254499,0,0
2022-06-22 18:25:18,0,0,0.2518892,0.2518892,0,5.541562,8.816121,0,0.5037783
2022-06-22 18:25:17,0,0,0,0.2525253,0,5.555556,9.848485,0,0.2525253
2022-06-22 18:25:16,0,0,0,0.7575758,0,3.787879,8.838384,0.2525253,0
2022-06-22 18:25:15,0,0,0.5235602,0,0,3.926702,6.282723,0,0.5235602
2022-06-22 18:25:14,0,0,0,0.2475248,0,5.445545,9.90099,0.2475248,0.2475248
2022-06-22 18:25:13,0,0,0,0.5089059,0,4.3257,7.888041,0,0.2544529
2022-06-22 18:25:12,0,0,0,0.7575758,0,5.555556,9.343434,0.2525253,0
2022-06-22 18:25:11,0,0,0,0.2518892,0,4.785894,10.075567,0,0
