time,free,used,cached,buffers
2022-06-22 18:25:46,5919.168,423.1016,9663.691,3.214844
2022-06-22 18:25:45,5919.168,423.1016,9663.691,3.214844
2022-06-22 18:25:44,5918.922,423.3555,9663.691,3.207031
2022-06-22 18:25:43,5934.707,418.8281,9652.516,3.125
2022-06-22 18:25:42,3491.266,2864.145,9650.648,3.117188
2022-06-22 18:25:41,207.0898,6134.648,9664.328,3.109375
2022-06-22 18:25:40,210.8945,6133.367,9661.805,3.109375
2022-06-22 18:25:39,213.2188,6133.562,9659.285,3.109375
2022-06-22 18:25:38,215.9062,6133.363,9656.805,3.101562
2022-06-22 18:25:37,220.2695,6132.297,9653.508,3.101562
2022-06-22 18:25:36,222.1133,6047.355,9736.605,3.101562
2022-06-22 18:25:35,211.2461,5860.227,9934.609,3.09375
2022-06-22 18:25:34,183.082,5656.797,10166.203,3.09375
2022-06-22 18:25:33,221.5586,5490.953,10293.578,3.085938
2022-06-22 18:25:32,165.15625,5299.758,10541.176,3.085938
2022-06-22 18:25:31,224.2812,5105.688,10676.121,3.085938
2022-06-22 18:25:30,206.2266,4976.957,10822.906,3.085938
2022-06-22 18:25:29,236.6016,4784.562,10984.926,3.085938
2022-06-22 18:25:28,231.6875,4592.711,11181.695,3.082031
2022-06-22 18:25:27,226.9336,4418.949,11360.348,2.945312
2022-06-22 18:25:26,202.1406,4228.199,11575.891,2.945312
2022-06-22 18:25:25,212.4609,3731.406,12062.363,2.945312
2022-06-22 18:25:24,191.9258,2473.086,13341.219,2.945312
2022-06-22 18:25:23,198.8203,1801.535,14005.875,2.945312
2022-06-22 18:25:22,663.6484,1321.0625,14021.52,2.945312
2022-06-22 18:25:21,895.6602,1281.2383,13829.332,2.945312
2022-06-22 18:25:20,1126.6602,1242.1758,13637.395,2.945312
2022-06-22 18:25:19,1358.4531,1202.3203,13445.457,2.945312
2022-06-22 18:25:18,1590.957,1161.7539,13253.52,2.945312
2022-06-22 18:25:17,1821.645,1123.2383,13061.348,2.945312
2022-06-22 18:25:16,2051.988,1085.0195,12869.223,2.945312
2022-06-22 18:25:15,2283.523,1045.25,12677.457,2.945312
2022-06-22 18:25:14,2515.164,1005.5312,12485.535,2.945312
2022-06-22 18:25:13,2747.27,965.5977,12293.363,2.945312
2022-06-22 18:25:12,2978.777,926.1445,12101.309,2.945312
2022-06-22 18:25:11,3210.543,886.1797,11909.508,2.945312
2022-06-22 18:25:10,3442.797,846.1172,11717.316,2.945312
2022-06-22 18:25:09,3674.277,806.6289,11525.324,2.945312
2022-06-22 18:25:08,3906.273,766.5547,11333.402,2.945312
2022-06-22 18:25:07,4137.809,726.9727,11141.449,2.945312
2022-06-22 18:25:06,4370.352,686.3516,10949.527,2.945312
2022-06-22 18:25:05,4602.117,646.7734,10757.34,2.945312
2022-06-22 18:25:04,4832.898,608.1797,10565.152,2.945312
2022-06-22 18:25:03,5065.156,567.8594,10373.215,2.945312
2022-06-22 18:25:02,5298.137,526.8008,10181.293,2.945312
2022-06-22 18:25:01,5528.148,488.6211,9989.469,2.9375
2022-06-22 18:25:00,216.0469,6136.41,9653.781,2.9375
2022-06-22 18:24:59,218.4102,6136.691,9651.137,2.9375
2022-06-22 18:24:58,221.0977,6136.734,9648.406,2.9375
2022-06-22 18:24:57,223.8359,6136.598,9645.805,2.9375
2022-06-22 18:24:56,225.7461,6137.414,9643.078,2.9375
2022-06-22 18:24:55,230.3359,6135.449,9640.453,2.9375
2022-06-22 18:24:54,228.1289,5943.27,9834.84,2.9375
2022-06-22 18:24:53,228.9062,5751.477,10025.855,2.9375
2022-06-22 18:24:52,207.1172,5590.516,10208.605,2.9375
2022-06-22 18:24:51,206.6367,5387.594,10412.008,2.9375
2022-06-22 18:24:50,225.6992,5204.023,10576.516,2.9375
2022-06-22 18:24:49,227.1133,5077.293,10701.832,2.9375
2022-06-22 18:24:48,213.6953,4877.379,10915.172,2.929688
2022-06-22 18:24:47,228.8711,4692.535,11084.84,2.929688
2022-06-22 18:24:46,178.6133,4529.93,11297.703,2.929688
2022-06-22 18:24:45,183.2305,4341.504,11481.512,2.929688
2022-06-22 18:24:44,211.5742,4140.547,11654.125,2.929688
2022-06-22 18:24:43,204.3711,3149.066,12652.809,2.929688
2022-06-22 18:24:42,619.1406,2026.785,13360.219,3.03125
