time,in,out
2022-06-22 18:25:46,3.094465,-211.9709
2022-06-22 18:25:45,4296.996,-336.0291
2022-06-22 18:25:44,21883.81,0
2022-06-22 18:25:43,23904.1,-4.644656
2022-06-22 18:25:42,0,-29.04281
2022-06-22 18:25:41,0,-34.31254
2022-06-22 18:25:40,43.37167,-13.940893
2022-06-22 18:25:39,68.62833,-31.34869
2022-06-22 18:25:38,0,-41.01789
2022-06-22 18:25:37,0,-112.88812
2022-06-22 18:25:36,0,-202.5658
2022-06-22 18:25:35,52.62568,-213.438
2022-06-22 18:25:34,83.37432,-173.1729
2022-06-22 18:25:33,0,-95.62762
2022-06-22 18:25:32,0,-29.41022
2022-06-22 18:25:31,0,-5050.811
2022-06-22 18:25:30,21.74376,-8290.316
2022-06-22 18:25:29,87.13679,-647.4512
2022-06-22 18:25:28,83.11944,-178.1426
2022-06-22 18:25:27,0,-248.8935
2022-06-22 18:25:26,0,-425.9659
2022-06-22 18:25:25,0,-503.7777
2022-06-22 18:25:24,36267.43,-307.8054
2022-06-22 18:25:23,133259.04,-29.42592
2022-06-22 18:25:22,196055.3,0
2022-06-22 18:25:21,196245.2,0
2022-06-22 18:25:20,196089.4,-9.28987
2022-06-22 18:25:19,196169.7,-14.71013
2022-06-22 18:25:18,196252,0
2022-06-22 18:25:17,196113.5,0
2022-06-22 18:25:16,196202.6,0
2022-06-22 18:25:15,196229.8,0
2022-06-22 18:25:14,196122.9,0
2022-06-22 18:25:13,196234.8,0
2022-06-22 18:25:12,196223.7,0
2022-06-22 18:25:11,196166.5,0
2022-06-22 18:25:10,196257,0
2022-06-22 18:25:09,196168,0
2022-06-22 18:25:08,196240.4,0
2022-06-22 18:25:07,196108.5,0
2022-06-22 18:25:06,196101.4,0
2022-06-22 18:25:05,196160.4,0
2022-06-22 18:25:04,196214.2,0
2022-06-22 18:25:03,196206.5,-9.288452
2022-06-22 18:25:02,252861.7,-14.711548
2022-06-22 18:25:01,209926,0
2022-06-22 18:25:00,0,0
2022-06-22 18:24:59,0,0
2022-06-22 18:24:58,0,0
2022-06-22 18:24:57,0,0
2022-06-22 18:24:56,0,-71.20568
2022-06-22 18:24:55,0,-128.27341
2022-06-22 18:24:54,0,-83.33645
2022-06-22 18:24:53,0,-172.1268
2022-06-22 18:24:52,0,-160.65353
2022-06-22 18:24:51,0,-109.01809
2022-06-22 18:24:50,0,-143.75546
2022-06-22 18:24:49,37.15108,-142.06948
2022-06-22 18:24:48,58.84892,-132.38367
