time,in,out
2022-06-22 18:25:46,391.0532,0
2022-06-22 18:25:45,4405.909,0
2022-06-22 18:25:44,6218.091,-18.24987
2022-06-22 18:25:43,16037.252,-199.9599
2022-06-22 18:25:42,22626.75,-245.7902
2022-06-22 18:25:41,0,0
2022-06-22 18:25:40,44.83345,-21.58647
2022-06-22 18:25:39,63.16655,-32.07349
2022-06-22 18:25:38,73.00639,-30.54705
2022-06-22 18:25:37,102.99361,-72.99392
2022-06-22 18:25:36,0,-101.57758
2022-06-22 18:25:35,0,-138.63129
2022-06-22 18:25:34,0,-186.2458
2022-06-22 18:25:33,8.307686,-210.129
2022-06-22 18:25:32,11.692314,-172.9001
2022-06-22 18:25:31,174.3034,-175.0367
2022-06-22 18:25:30,245.6966,-252.7394
2022-06-22 18:25:29,211.7866,-527.7149
2022-06-22 18:25:28,354.6682,-498.9597
2022-06-22 18:25:27,385.3696,-155.61406
2022-06-22 18:25:26,428.1756,-477.9295
2022-06-22 18:25:25,0,-699.6523
2022-06-22 18:25:24,11828.499,-5560.91
2022-06-22 18:25:23,98155.4,-7532.759
2022-06-22 18:25:22,196248.2,0
2022-06-22 18:25:21,196086.1,0
2022-06-22 18:25:20,196211.2,0
2022-06-22 18:25:19,196374.1,0
2022-06-22 18:25:18,196231.8,0
2022-06-22 18:25:17,196100.8,0
2022-06-22 18:25:16,196113.3,0
2022-06-22 18:25:15,196092,0
2022-06-22 18:25:14,196199.7,0
2022-06-22 18:25:13,196482.8,0
2022-06-22 18:25:12,196427.6,0
2022-06-22 18:25:11,196094.7,0
2022-06-22 18:25:10,196100.8,0
2022-06-22 18:25:09,196097.2,0
2022-06-22 18:25:08,196201.6,0
2022-06-22 18:25:07,196253.6,0
2022-06-22 18:25:06,196523.4,0
2022-06-22 18:25:05,196723.2,0
2022-06-22 18:25:04,196096.8,0
2022-06-22 18:25:03,196149.5,0
2022-06-22 18:25:02,265972.6,-9.962721
2022-06-22 18:25:01,230816.2,-14.037279
2022-06-22 18:25:00,25014.98,0
2022-06-22 18:24:59,0,0
2022-06-22 18:24:58,0,0
2022-06-22 18:24:57,0,0
2022-06-22 18:24:56,0,-54.76085
2022-06-22 18:24:55,0,-156.91895
2022-06-22 18:24:54,0,-175.4083
2022-06-22 18:24:53,0,-105.51042
2022-06-22 18:24:52,0,-122.98451
2022-06-22 18:24:51,0,-157.01898
2022-06-22 18:24:50,0,-121.3487
2022-06-22 18:24:49,39.84482,-204.4574
2022-06-22 18:24:48,56.15518,-131.7689
2022-06-22 18:24:47,0,-133.49277
2022-06-22 18:24:46,0,-180.3902
2022-06-22 18:24:45,0,-374.8145
2022-06-22 18:24:44,0,-5963.158
2022-06-22 18:24:43,0,-7853.967
2022-06-22 18:24:42,67230.93,0
2022-06-22 18:24:41,176181.6,0
2022-06-22 18:24:40,196149.7,0
2022-06-22 18:24:39,196256.6,0
2022-06-22 18:24:38,196316.3,0
2022-06-22 18:24:37,196203.3,0
2022-06-22 18:24:36,196197.3,0
2022-06-22 18:24:35,196250.8,0
2022-06-22 18:24:34,196089.4,0
2022-06-22 18:24:33,196299.9,-8.297924
2022-06-22 18:24:32,196285.1,-11.702076
2022-06-22 18:24:31,196008.3,0
2022-06-22 18:24:30,196154.2,0
2022-06-22 18:24:29,196223.5,0
2022-06-22 18:24:28,196270.2,0
2022-06-22 18:24:27,196861.5,-28.21853
2022-06-22 18:24:26,197192.9,-39.78147
2022-06-22 18:24:25,196221,0
2022-06-22 18:24:24,196259.4,0
2022-06-22 18:24:23,196083,0
2022-06-22 18:24:22,196195.8,0
2022-06-22 18:24:21,228887.8,-9.960973
2022-06-22 18:24:20,232956.7,-14.039027
2022-06-22 18:24:19,101772.61,0
2022-06-22 18:24:18,0,0
2022-06-22 18:24:17,0,0
2022-06-22 18:24:16,0,-8.309584
2022-06-22 18:24:15,0,-11.690416
2022-06-22 18:24:14,0,0
2022-06-22 18:24:13,0,0
2022-06-22 18:24:12,0,0
2022-06-22 18:24:11,0,-8.309538
2022-06-22 18:24:10,0,-11.690462
