time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:25:44,0,0,0,0.5076142,0,7.106599,3.553299,0.2538071,0
2022-06-22 18:25:43,0,0,0,0,0,0.5012531,0.7518797,0,0
2022-06-22 18:25:42,0,0,0.25,0,0,5.75,7,0.25,0.25
2022-06-22 18:25:41,0,0,0,0.990099,0,33.41584,3.465347,0.2475248,0
2022-06-22 18:25:40,0,0,0,0.9925558,0,34.24318,2.977667,0.248139,0
2022-06-22 18:25:39,0,0,0,0.25,0,34.75,2.5,0.25,0
2022-06-22 18:25:38,0,0,0,0.25,0,34,3.5,0.25,0
2022-06-22 18:25:37,0,0,0,0.5012531,0,27.81955,1.754386,0,0
2022-06-22 18:25:36,0,0,0,0.4987531,0,22.69327,2.743142,0.2493766,0
2022-06-22 18:25:35,0,0,0,0.2506266,0,23.80952,2.005013,0,0
2022-06-22 18:25:34,0,0,0,0.5,0,24,1.5,0.25,0
2022-06-22 18:25:33,0,0,0,0.5,0,22.25,3.25,0,0
2022-06-22 18:25:32,0,0,0,0.25,0,23,3,0,0
2022-06-22 18:25:31,0,0,0,0.5,0,24,1.25,0,0
2022-06-22 18:25:30,0,0,0,0.7444169,0,23.32506,2.48139,0.248139,0
2022-06-22 18:25:29,0,0,0,0.2512563,0,23.86935,1.5075377,0.2512563,0
2022-06-22 18:25:28,0,0,0.2506266,0,0,23.30827,2.255639,0.2506266,0
2022-06-22 18:25:27,0,0,0,0.5,0,23.5,1.75,0.25,0
2022-06-22 18:25:26,0,0,0,0.5,0,23.5,2,0,0
2022-06-22 18:25:25,0,0,0,0.7444169,0,15.136476,12.406948,0.248139,0
2022-06-22 18:25:24,0,0,0,0.4987531,0,17.95511,8.977556,0,0
2022-06-22 18:25:23,0,0,0,0.5,0,14.25,9.5,0.25,0.5
2022-06-22 18:25:22,0,0,0.2557545,0,0,5.370844,7.161125,0,0.2557545
2022-06-22 18:25:21,0,0,0,0,0,5.128205,6.153846,0,18.71795
2022-06-22 18:25:20,0,0,0.25,0.5,0,5,8.75,0,0
2022-06-22 18:25:19,0,0,0,0,0,4.71464,9.677419,0.248139,0.248139
2022-06-22 18:25:18,0,0,0,0,0,5.486284,10.473815,0,0.2493766
2022-06-22 18:25:17,0,0,0,0,0,4.810127,9.113924,0.2531646,0.2531646
2022-06-22 18:25:16,0,0,0,0,0,5.412371,9.278351,0.257732,0.257732
2022-06-22 18:25:15,0,0,0,0,0,7.19603,10.421836,0.248139,0
2022-06-22 18:25:14,0,0,0,0.2487562,0,6.965174,9.452736,0,4.228856
2022-06-22 18:25:13,0,0,0,0.5102041,0,4.591837,7.653061,0.255102,17.85714
2022-06-22 18:25:12,0,0,0.2538071,0.2538071,0,4.568528,9.137056,0,16.751269
2022-06-22 18:25:11,0,0,0,0.2493766,0,5.985037,8.977556,0.2493766,0.2493766
2022-06-22 18:25:10,0,0,0,0,0,6.403941,9.605911,0.2463054,0.2463054
2022-06-22 18:25:09,0,0,0,0.2518892,0,6.549118,8.312343,0.2518892,0
2022-06-22 18:25:08,0,0,0,0.4914005,0,6.142506,9.336609,0,0.4914005
2022-06-22 18:25:07,0,0,0.257732,0,0,5.670103,7.216495,0.257732,0.257732
2022-06-22 18:25:06,0,0,0.2590674,0,0,4.663212,8.031088,0.2590674,0
2022-06-22 18:25:05,0,0,0,0,0,5.076142,9.390863,0.2538071,0.2538071
2022-06-22 18:25:04,0,0,0,0.2531646,0,4.556962,8.607595,0,14.683544
2022-06-22 18:25:03,0,0,0,0.2506266,0,6.516291,9.52381,0.2506266,0.2506266
2022-06-22 18:25:02,0,0,0,0,0,6.435644,9.405941,0.2475248,0.4950495
2022-06-22 18:25:01,0,0,2.056555,0,0,10.025707,23.65039,0,0
2022-06-22 18:25:00,0,0,0,0.4987531,0,28.17955,7.481297,0.2493766,0
2022-06-22 18:24:59,0,0,0,0.243309,0,35.76642,3.163017,0,0
2022-06-22 18:24:58,0,0,0,0.4950495,0,33.91089,3.217822,0,0
2022-06-22 18:24:57,0,0,0,0.5,0,34.25,2.5,0.25,0
2022-06-22 18:24:56,0,0,0,0.7481297,0,31.42145,2.743142,0,0
2022-06-22 18:24:55,0,0,0,0,0,22.86432,2.512563,0.2512563,0
2022-06-22 18:24:54,0,0,0,0.2512563,0,23.36683,2.261307,0,0
2022-06-22 18:24:53,0,0,0,0,0,23.32506,2.977667,0.248139,0
2022-06-22 18:24:52,0,0,0,0.5,0,23.5,2,0,0
2022-06-22 18:24:51,0,0,0.2469136,1.2345679,0,22.46914,3.45679,0,0
2022-06-22 18:24:50,0,0,0,0.2487562,0,24.12935,1.2437811,0.4975124,0
2022-06-22 18:24:49,0,0,0,0.2506266,0,24.06015,1.754386,0,0
2022-06-22 18:24:48,0,0,0,0.9925558,0,23.07692,1.985112,0.4962779,0
2022-06-22 18:24:47,0,0,0,0.4987531,0,24.18953,1.4962594,0,0
2022-06-22 18:24:46,0,0,0,0.5,0,23.5,2,0,0
2022-06-22 18:24:45,0,0,0,0.2506266,0,22.30576,3.508772,0,0
2022-06-22 18:24:44,0,0,0,0.7444169,0,17.61787,8.933002,0.248139,0
2022-06-22 18:24:43,0,0,0,1.4851485,0,12.376238,14.60396,0.2475248,0
2022-06-22 18:24:42,0,0,0,0,0,19.04762,6.516291,0,0
2022-06-22 18:24:41,0,0,0.2469136,0.9876543,0,8.395062,8.395062,0.4938272,0.2469136
2022-06-22 18:24:40,0,0,0,0.2570694,0,4.37018,8.226221,0.2570694,0.2570694
2022-06-22 18:24:39,0,0,0,0,0,5.5,9.25,0.25,0.25
2022-06-22 18:24:38,0,0,0,0,0,5.089059,8.396947,0,10.687023
2022-06-22 18:24:37,0,0,0,0.2518892,0,5.541562,8.564232,0.2518892,0.2518892
2022-06-22 18:24:36,0,0,0,0,0,4.534005,9.06801,0.2518892,0
2022-06-22 18:24:35,0,0,0.2518892,0.2518892,0,6.04534,7.304786,0.2518892,0.2518892
2022-06-22 18:24:34,0,0,0,0.4926108,0,6.403941,11.330049,0,0.2463054
2022-06-22 18:24:33,0,0,0,0.2487562,0,5.970149,7.960199,0.4975124,0.2487562
2022-06-22 18:24:32,0,0,0,0,0,4.580153,9.669211,0.2544529,8.396947
2022-06-22 18:24:31,0,0,0,0.2469136,0,6.17284,8.641975,0.2469136,0
2022-06-22 18:24:30,0,0,0,0.5089059,0,6.10687,7.124682,0,0.2544529
2022-06-22 18:24:29,0,0,0.2512563,0,0,5.778894,6.78392,0.2512563,18.09045
2022-06-22 18:24:28,0,0,0,0.4987531,0,5.236908,10.723192,0.2493766,16.95761
2022-06-22 18:24:27,0,0,0,0.2469136,0,6.666667,9.382716,0.2469136,0.2469136
2022-06-22 18:24:26,0,0,0,0.2487562,0,5.970149,7.960199,0,7.711443
2022-06-22 18:24:25,0,0,0,0,0,5.289673,8.060453,0,0.2518892
2022-06-22 18:24:24,0,0,0,0.2531646,0,5.063291,8.860759,0.2531646,0.2531646
2022-06-22 18:24:23,0,0,0,0,0,5.541562,9.571788,0.2518892,14.105793
2022-06-22 18:24:22,0,0,0,0.2570694,0,4.37018,6.426735,0,15.424165
2022-06-22 18:24:21,0,0,0.2525253,0.2525253,0,4.292929,7.828283,0.2525253,18.18182
2022-06-22 18:24:20,0,0,0,0.5089059,0,6.615776,9.414758,0,0.2544529
2022-06-22 18:24:19,0,0,0,0,0,22.10797,18.76607,0,0
2022-06-22 18:24:18,0,0,0,0.2506266,0,34.58647,2.506266,0.2506266,0
2022-06-22 18:24:17,0,0,0,1.736973,0,33.25062,2.977667,0.248139,0
2022-06-22 18:24:16,0,0,0,0.9950249,0,33.33333,3.731343,0.2487562,0
2022-06-22 18:24:15,0,0,0,0.5,0,33.5,3,0.25,0
2022-06-22 18:24:14,0,0,0,0.9925558,0,23.5732,1.4888337,0,0
2022-06-22 18:24:13,0,0,0,0.2493766,0,23.69077,1.4962594,0.2493766,0
2022-06-22 18:24:12,0,0,0,0,0,22.72727,2.272727,0,0
2022-06-22 18:24:11,0,0,0.248139,0,0,23.5732,2.233251,0,0
2022-06-22 18:24:10,0,0,0,0,0,22.69327,2.743142,0.2493766,0
2022-06-22 18:24:09,0,0,0,0,0,23.5589,2.005013,0,0
2022-06-22 18:24:08,0,0,0,0.4975124,0,23.38308,1.741294,0.2487562,0
2022-06-22 18:24:07,0,0,0,0,0,22.5,2.5,0.25,0
2022-06-22 18:24:06,0,0,0.25,0,0,22.75,2.5,0.25,0.25
2022-06-22 18:24:05,0,0,0,0.2487562,0,23.8806,1.4925373,0.2487562,0
2022-06-22 18:24:04,0,0,0,0.25,0,24,1,0.25,0
2022-06-22 18:24:03,0,0,0,0.25,0,18.5,6.75,0,0
2022-06-22 18:24:02,0,0,0,0.5,0,13.75,11,0.25,0
2022-06-22 18:24:01,0,0,0,0.2487562,0,19.9005,5.472637,0.2487562,0
2022-06-22 18:24:00,0,0,0,1,0,8.5,9,0,0.25
2022-06-22 18:23:59,0,0,0,0.243309,0,6.082725,10.948905,0.243309,0
2022-06-22 18:23:58,0,0,0,0,0,6.075949,8.101266,0,0.2531646
2022-06-22 18:23:57,0,0,0,0,0,5.583756,6.852792,0.2538071,0.2538071
2022-06-22 18:23:56,0,0,0.2469136,0.2469136,0,5.679012,8.888889,0.2469136,17.53086
2022-06-22 18:23:55,0,0,0,0.255102,0,4.846939,8.928571,0.255102,17.60204
2022-06-22 18:23:54,0,0,0,0.2538071,0,5.076142,9.390863,0,17.51269
2022-06-22 18:23:53,0,0,0.2518892,0,0,5.793451,9.823678,0,0
2022-06-22 18:23:52,0,0,0,0.255102,0,5.612245,7.142857,0.255102,0.255102
2022-06-22 18:23:51,0,0,0,0.25,0,5.25,9.75,0.25,15.25
2022-06-22 18:23:50,0,0,0.2512563,0,0,5.276382,8.542714,0,0.2512563
2022-06-22 18:23:49,0,0,0,0.2538071,0,6.091371,9.390863,0.2538071,4.568528
2022-06-22 18:23:48,0,0,0,0.2475248,0,5.940594,9.158416,0,0.2475248
2022-06-22 18:23:47,0,0,0,0.5012531,0,6.265664,7.769424,0.2506266,0.2506266
2022-06-22 18:23:46,0,0,0,0.2518892,0,5.793451,9.319899,0.2518892,0.2518892
2022-06-22 18:23:45,0,0,0,0.2531646,0,5.063291,8.35443,0.2531646,17.72152
2022-06-22 18:23:44,0,0,0,0,0,5.5,7.5,0.25,18.25
2022-06-22 18:23:43,0,0,0.2518892,0.2518892,0,5.289673,7.304786,0,18.13602
2022-06-22 18:23:42,0,0,0,0.248139,0,6.203474,7.444169,0.248139,18.11414
2022-06-22 18:23:41,0,0,0,0,0,5.56962,8.35443,0,17.72152
2022-06-22 18:23:40,0,0,0,0.4901961,0,7.107843,7.107843,0.245098,17.89216
2022-06-22 18:23:39,0,0,0,0.5037783,0,10.579345,18.6398,0,0
2022-06-22 18:23:38,0,0,0.2518892,0.2518892,0,27.70781,7.556675,0.2518892,0
2022-06-22 18:23:37,0,0,0,0.7444169,0,34.73945,2.977667,0,0
2022-06-22 18:23:36,0,0,0,0.7462687,0,33.33333,3.9801,0.2487562,0
2022-06-22 18:23:35,0,0,0,0.4987531,0,34.16459,3.740648,0,0
