time,free,used,cached,buffers
2022-06-22 18:25:46,5890.777,373.8359,9741.605,2.957031
2022-06-22 18:25:45,5890.824,373.832,9741.562,2.957031
2022-06-22 18:25:44,5890.824,373.8359,9741.559,2.957031
2022-06-22 18:25:43,5903.094,371.8672,9731.348,2.867188
2022-06-22 18:25:42,5903.91,371.1641,9731.234,2.867188
2022-06-22 18:25:41,5904.598,370.707,9731.016,2.855469
2022-06-22 18:25:40,191.8516,6086.105,9728.371,2.847656
2022-06-22 18:25:39,194.7773,6086.051,9725.5,2.847656
2022-06-22 18:25:38,197.4766,6086.062,9722.789,2.847656
2022-06-22 18:25:37,199.7812,6086.523,9720.023,2.847656
2022-06-22 18:25:36,203.3555,6087.168,9715.805,2.847656
2022-06-22 18:25:35,203.9727,6009.785,9792.578,2.839844
2022-06-22 18:25:34,210.1562,5821.125,9975.055,2.839844
2022-06-22 18:25:33,161.91016,5615.344,10229.082,2.839844
2022-06-22 18:25:32,197.9922,5443.527,10364.816,2.839844
2022-06-22 18:25:31,158.92188,5251.266,10596.148,2.839844
2022-06-22 18:25:30,192.8359,5058.523,10754.977,2.839844
2022-06-22 18:25:29,168.0039,4922.359,10915.973,2.839844
2022-06-22 18:25:28,190.918,4728.648,11086.77,2.839844
2022-06-22 18:25:27,205.5859,4545.16,11255.59,2.839844
2022-06-22 18:25:26,196.0234,4352.941,11457.371,2.839844
2022-06-22 18:25:25,208.043,4160.648,11637.645,2.839844
2022-06-22 18:25:24,190.9922,3554.43,12260.914,2.839844
2022-06-22 18:25:23,192.0156,2304.59,13509.73,2.839844
2022-06-22 18:25:22,166.30859,1658.9258,14181.098,2.84375
2022-06-22 18:25:21,668.0977,1269.4688,14068.766,2.84375
2022-06-22 18:25:20,898.3867,1230.6328,13877.312,2.84375
2022-06-22 18:25:19,1130.2969,1190.9102,13685.125,2.84375
2022-06-22 18:25:18,1361.918,1151.2266,13493.188,2.84375
2022-06-22 18:25:17,1593.8047,1111.2617,13301.266,2.84375
2022-06-22 18:25:16,1825.379,1071.875,13109.078,2.84375
2022-06-22 18:25:15,2056.883,1032.293,12917.156,2.84375
2022-06-22 18:25:14,2289.387,991.7656,12725.18,2.84375
2022-06-22 18:25:13,2520.402,952.9141,12533.016,2.84375
2022-06-22 18:25:12,2751.934,913.3047,12341.094,2.84375
2022-06-22 18:25:11,2983.754,873.4219,12149.156,2.84375
2022-06-22 18:25:10,3215.52,833.5938,11957.219,2.84375
2022-06-22 18:25:09,3447.367,793.8984,11765.066,2.84375
2022-06-22 18:25:08,3679.227,753.9961,11573.109,2.84375
2022-06-22 18:25:07,3910.637,714.668,11381.027,2.84375
2022-06-22 18:25:06,4142.934,674.3984,11189,2.84375
2022-06-22 18:25:05,4374.07,635.3516,10996.918,2.835938
2022-06-22 18:25:04,4605.945,595.4141,10804.98,2.835938
2022-06-22 18:25:03,4837.848,555.3047,10613.188,2.835938
2022-06-22 18:25:02,5070.543,514.9531,10420.844,2.835938
2022-06-22 18:25:01,5301.871,475.4062,10229.062,2.835938
2022-06-22 18:25:00,5533.262,436.7539,10036.332,2.828125
2022-06-22 18:24:59,196.8516,6087.656,9721.859,2.808594
2022-06-22 18:24:58,199.6758,6087.434,9719.258,2.808594
2022-06-22 18:24:57,202.2188,6087.703,9716.445,2.808594
2022-06-22 18:24:56,205.0352,6087.617,9713.715,2.808594
2022-06-22 18:24:55,208.0703,6087.125,9711.172,2.808594
2022-06-22 18:24:54,185.625,6076.637,9744.105,2.808594
2022-06-22 18:24:53,166.21875,5871.605,9968.543,2.808594
2022-06-22 18:24:52,206.6016,5684.406,10115.359,2.808594
2022-06-22 18:24:51,203.6797,5508.785,10293.902,2.808594
2022-06-22 18:24:50,201.0273,5317.18,10488.16,2.808594
2022-06-22 18:24:49,225.4219,5122.754,10658.191,2.808594
2022-06-22 18:24:48,193.0039,4992.496,10820.867,2.808594
2022-06-22 18:24:47,207.6406,4802.578,10996.156,2.800781
2022-06-22 18:24:46,155.24219,4606.27,11244.863,2.800781
2022-06-22 18:24:45,205.6719,4430.961,11369.742,2.800781
2022-06-22 18:24:44,193.1797,4242.094,11571.102,2.800781
2022-06-22 18:24:43,226.875,4037.641,11741.859,2.800781
2022-06-22 18:24:42,166.19531,2804.691,13035.488,2.800781
2022-06-22 18:24:41,670.1484,1978.129,13358.012,2.886719
2022-06-22 18:24:40,1395.6562,1287.4531,13323.18,2.886719
2022-06-22 18:24:39,1628.0156,1247.1328,13131.141,2.886719
2022-06-22 18:24:38,1859.273,1207.7969,12939.219,2.886719
2022-06-22 18:24:37,2091.195,1167.8125,12747.281,2.886719
2022-06-22 18:24:36,2322.949,1127.9961,12555.344,2.886719
2022-06-22 18:24:35,2554.859,1088.2734,12363.156,2.886719
2022-06-22 18:24:34,2786.445,1048.8125,12171.031,2.886719
2022-06-22 18:24:33,3017.348,1009.6445,11979.297,2.886719
2022-06-22 18:24:32,3248.375,970.8047,11787.109,2.886719
2022-06-22 18:24:31,3480.961,930.1562,11595.172,2.886719
2022-06-22 18:24:30,3712.645,890.5547,11403.09,2.886719
2022-06-22 18:24:29,3943.875,851.2266,11211.188,2.886719
2022-06-22 18:24:28,4176.133,811.0117,11019.145,2.886719
2022-06-22 18:24:27,4408.527,770.5547,10827.207,2.886719
2022-06-22 18:24:26,4639.707,731.3281,10635.254,2.886719
2022-06-22 18:24:25,4872.195,691.0117,10443.082,2.886719
2022-06-22 18:24:24,5103.605,651.7969,10250.887,2.886719
2022-06-22 18:24:23,5335.727,611.5195,10059.043,2.886719
2022-06-22 18:24:22,5566.738,572.4258,9867.125,2.886719
2022-06-22 18:24:21,5799.324,531.8672,9675.098,2.886719
2022-06-22 18:24:20,6032.746,490.3984,9483.145,2.886719
2022-06-22 18:24:19,6263.895,451.1797,9291.223,2.878906
2022-06-22 18:24:18,4579.941,2506.277,8920.078,2.878906
2022-06-22 18:24:17,1001.3086,6087.516,8917.473,2.878906
2022-06-22 18:24:16,1004.125,6087.789,8914.383,2.878906
2022-06-22 18:24:15,1007.3164,6087.344,8911.637,2.878906
2022-06-22 18:24:14,1010.1758,6087.508,8908.613,2.878906
2022-06-22 18:24:13,1051.6367,6047.141,8907.52,2.878906
2022-06-22 18:24:12,1259.0859,5839.691,8907.52,2.878906
2022-06-22 18:24:11,1448.8242,5649.953,8907.52,2.878906
2022-06-22 18:24:10,1622.5742,5476.203,8907.52,2.878906
2022-06-22 18:24:09,1814.164,5284.621,8907.52,2.871094
2022-06-22 18:24:08,2018.676,5080.09,8907.539,2.871094
2022-06-22 18:24:07,2154.266,4944.5,8907.539,2.871094
2022-06-22 18:24:06,2344.852,4753.914,8907.539,2.871094
2022-06-22 18:24:05,2552.309,4546.457,8907.539,2.871094
2022-06-22 18:24:04,2716.453,4382.312,8907.539,2.871094
2022-06-22 18:24:03,2909.773,4189,8907.531,2.871094
2022-06-22 18:24:02,3384.598,3714.176,8907.531,2.871094
2022-06-22 18:24:01,4682.473,2416.301,8907.531,2.871094
2022-06-22 18:24:00,5374.172,1724.602,8907.531,2.871094
2022-06-22 18:23:59,5923.871,1273.2188,8809.215,2.871094
2022-06-22 18:23:58,6156.676,1232.6172,8617.012,2.871094
2022-06-22 18:23:57,6389.082,1192.5273,8424.695,2.871094
2022-06-22 18:23:56,6621.723,1151.4297,8233.152,2.871094
2022-06-22 18:23:55,6854.91,1110.4297,8040.965,2.871094
2022-06-22 18:23:54,7087.945,1069.4609,7848.898,2.871094
2022-06-22 18:23:53,7319.082,1030.1172,7657.105,2.871094
2022-06-22 18:23:52,7551.215,989.9062,7465.184,2.871094
2022-06-22 18:23:51,7784.074,949.2344,7272.996,2.871094
2022-06-22 18:23:50,8016.797,908.4492,7081.059,2.871094
2022-06-22 18:23:49,8249.492,867.9414,6888.871,2.871094
2022-06-22 18:23:48,8481.953,827.4023,6696.949,2.871094
2022-06-22 18:23:47,8714.457,786.9336,6504.914,2.871094
2022-06-22 18:23:46,8946.961,746.2422,6313.102,2.871094
2022-06-22 18:23:45,9179.711,705.7148,6120.879,2.871094
2022-06-22 18:23:44,9413.43,664.168,5928.707,2.871094
2022-06-22 18:23:43,9644.91,624.4297,5736.965,2.871094
2022-06-22 18:23:42,9877.168,584.3203,5544.816,2.871094
2022-06-22 18:23:41,10109.727,543.6992,5352.879,2.871094
2022-06-22 18:23:40,10342.414,502.957,5160.934,2.871094
2022-06-22 18:23:39,10574.719,462.6172,4968.977,2.863281
2022-06-22 18:23:38,10912.492,403.6758,4690.145,2.863281
2022-06-22 18:23:37,5384.273,6088.5,4533.539,2.863281
2022-06-22 18:23:36,5387.734,6088.074,4530.504,2.863281
2022-06-22 18:23:35,5390.762,6087.789,4527.762,2.863281
2022-06-22 18:23:34,5393.902,6087.535,4524.875,2.863281
2022-06-22 18:23:33,5396.629,6087.094,4522.594,2.859375
2022-06-22 18:23:32,5564.281,5919.441,4522.594,2.859375
2022-06-22 18:23:31,5760.109,5723.613,4522.594,2.859375
2022-06-22 18:23:30,5927.762,5555.961,4522.594,2.859375
2022-06-22 18:23:29,6134.48,5349.242,4522.594,2.859375
2022-06-22 18:23:28,6325.703,5158.02,4522.594,2.859375
2022-06-22 18:23:27,6459.324,5024.398,4522.594,2.859375
2022-06-22 18:23:26,6666.781,4816.941,4522.594,2.859375
2022-06-22 18:23:25,6856.766,4626.957,4522.594,2.859375
2022-06-22 18:23:24,7032.23,4451.492,4522.594,2.859375
2022-06-22 18:23:23,7219.262,4264.461,4522.594,2.859375
2022-06-22 18:23:22,7425.734,4057.988,4522.594,2.859375
2022-06-22 18:23:21,8614.852,2868.871,4522.594,2.859375
2022-06-22 18:23:20,9506.184,1977.539,4522.594,2.859375
2022-06-22 18:23:19,10225.535,1287.8672,4492.914,2.859375
2022-06-22 18:23:18,10458.617,1247.0703,4300.629,2.859375
2022-06-22 18:23:17,10691.297,1206.2461,4108.773,2.859375
2022-06-22 18:23:16,10923.57,1166.2422,3916.504,2.859375
2022-06-22 18:23:15,11156.113,1125.6992,3724.504,2.859375
2022-06-22 18:23:14,11389.34,1084.2148,3532.762,2.859375
2022-06-22 18:23:13,11621.273,1044.5352,3340.508,2.859375
2022-06-22 18:23:12,11853.641,1004.1055,3148.57,2.859375
2022-06-22 18:23:11,12086.375,963.3008,2956.648,2.851562
2022-06-22 18:23:10,12318.469,923.1445,2764.711,2.851562
2022-06-22 18:23:09,12551.328,882.4727,2572.523,2.851562
2022-06-22 18:23:08,12784.27,841.4688,2380.586,2.851562
2022-06-22 18:23:07,13016.199,801.4844,2188.641,2.851562
2022-06-22 18:23:06,13249.031,760.5977,1996.711,2.835938
2022-06-22 18:23:05,13481.574,719.9766,1804.789,2.835938
2022-06-22 18:23:04,13713.57,679.9102,1612.8672,2.828125
2022-06-22 18:23:03,13946.527,639.1641,1420.6641,2.820312
2022-06-22 18:23:02,14178.879,598.6992,1228.7773,2.820312
2022-06-22 18:23:01,14399.195,570.4805,1036.6797,2.820312
2022-06-22 18:23:00,14632.945,528.4336,844.9766,2.820312
2022-06-22 18:22:59,14865.434,488.1797,652.7422,2.820312
2022-06-22 18:22:58,15137.898,440.2969,428.3555,2.625
2022-06-22 18:22:57,15481.066,379.8242,145.89453,2.390625
2022-06-22 18:22:56,15482.305,379.543,144.94922,2.378906
