time,free,used,cached,buffers
2022-06-22 18:25:46,5918.262,429.5938,9658.113,3.207031
2022-06-22 18:25:45,5918.016,429.8398,9658.113,3.207031
2022-06-22 18:25:44,5918.121,429.7305,9658.117,3.207031
2022-06-22 18:25:43,5931.238,426.9141,9647.926,3.097656
2022-06-22 18:25:42,5932.492,425.6992,9647.898,3.085938
2022-06-22 18:25:41,2755.066,3604.914,9646.117,3.078125
2022-06-22 18:25:40,221.875,6140.773,9643.449,3.078125
2022-06-22 18:25:39,224.8828,6140.578,9640.637,3.078125
2022-06-22 18:25:38,227.1328,6141.406,9637.559,3.078125
2022-06-22 18:25:37,230.5586,6141.023,9634.516,3.078125
2022-06-22 18:25:36,161.90234,6139.156,9705.039,3.078125
2022-06-22 18:25:35,209.8281,5947.168,9849.102,3.078125
2022-06-22 18:25:34,149.375,5755.336,10101.387,3.078125
2022-06-22 18:25:33,187.0742,5589.047,10229.977,3.078125
2022-06-22 18:25:32,157.22656,5383.02,10465.855,3.074219
2022-06-22 18:25:31,189.8203,5193.594,10622.688,3.074219
2022-06-22 18:25:30,156.94922,5067.199,10781.953,3.074219
2022-06-22 18:25:29,202.8047,4859.734,10943.562,3.074219
2022-06-22 18:25:28,228.1484,4671.398,11106.555,3.074219
2022-06-22 18:25:27,183.4219,4505.141,11317.543,3.070312
2022-06-22 18:25:26,187.582,4317.656,11501.008,2.929688
2022-06-22 18:25:25,220.6758,4112.508,11673.062,2.929688
2022-06-22 18:25:24,208.7695,2935.836,12861.641,2.929688
2022-06-22 18:25:23,219.1055,2031.359,13755.781,2.929688
2022-06-22 18:25:22,562.8672,1342.1797,14101.199,2.929688
2022-06-22 18:25:21,795.4805,1301.3945,13909.371,2.929688
2022-06-22 18:25:20,1026.457,1262.6211,13717.168,2.929688
2022-06-22 18:25:19,1258.2734,1222.7266,13525.246,2.929688
2022-06-22 18:25:18,1489.7305,1183.3398,13333.176,2.929688
2022-06-22 18:25:17,1723.02,1142.0859,13141.141,2.929688
2022-06-22 18:25:16,1953.883,1102.918,12949.445,2.929688
2022-06-22 18:25:15,2187.289,1061.6992,12757.258,2.929688
2022-06-22 18:25:14,2418.316,1022.8594,12565.07,2.929688
2022-06-22 18:25:13,2650.082,983.0312,12373.133,2.929688
2022-06-22 18:25:12,2881.629,943.5117,12181.105,2.929688
2022-06-22 18:25:11,3113.352,903.7773,11989.117,2.929688
2022-06-22 18:25:10,3346.348,862.5625,11797.336,2.929688
2022-06-22 18:25:09,3577.867,823.2305,11605.148,2.929688
2022-06-22 18:25:08,3808.402,784.6328,11413.211,2.929688
2022-06-22 18:25:07,4039.922,745.0508,11221.273,2.929688
2022-06-22 18:25:06,4272.902,704.0234,11029.32,2.929688
2022-06-22 18:25:05,4503.914,665.1836,10837.148,2.929688
2022-06-22 18:25:04,4736.91,624.125,10645.211,2.929688
2022-06-22 18:25:03,4967.199,585.7734,10453.273,2.929688
2022-06-22 18:25:02,5199.688,545.6406,10260.918,2.929688
2022-06-22 18:25:01,5430.684,506.3672,10069.195,2.929688
2022-06-22 18:25:00,5860.684,432.668,9712.902,2.921875
2022-06-22 18:24:59,195.9805,6141.547,9668.727,2.921875
2022-06-22 18:24:58,199.8984,6140.191,9666.164,2.921875
2022-06-22 18:24:57,201.5938,6141.375,9663.285,2.921875
2022-06-22 18:24:56,204.4297,6141.285,9660.539,2.921875
2022-06-22 18:24:55,207.0469,6141.074,9658.133,2.921875
2022-06-22 18:24:54,196.1055,5993.695,9816.453,2.921875
2022-06-22 18:24:53,189.0664,5800.762,10016.426,2.921875
2022-06-22 18:24:52,192.7656,5627.57,10185.918,2.921875
