time,in,out
2022-06-22 18:25:46,0,0
2022-06-22 18:25:45,4028.586,0
2022-06-22 18:25:44,6351.414,0
2022-06-22 18:25:43,0,-17.07843
2022-06-22 18:25:42,15034.518,-26.92157
2022-06-22 18:25:41,23701.48,0
2022-06-22 18:25:40,0,0
2022-06-22 18:25:39,0,0
2022-06-22 18:25:38,0,0
2022-06-22 18:25:37,0,-21.75673
2022-06-22 18:25:36,0,-76.20615
2022-06-22 18:25:35,0,-131.29939
2022-06-22 18:25:34,0,-121.38713
2022-06-22 18:25:33,0,-68.21204
2022-06-22 18:25:32,0,-89.12272
2022-06-22 18:25:31,0,-160.61731
2022-06-22 18:25:30,0,-5096.06
2022-06-22 18:25:29,0,-7754.654
2022-06-22 18:25:28,0,-61.55317
2022-06-22 18:25:27,0,-74.87701
2022-06-22 18:25:26,0,-174.3831
2022-06-22 18:25:25,0,-358.3579
2022-06-22 18:25:24,0,-271.5135
2022-06-22 18:25:23,44577.16,0
2022-06-22 18:25:22,146331.73,0
2022-06-22 18:25:21,196187.2,0
2022-06-22 18:25:20,196245.2,0
2022-06-22 18:25:19,196100.6,-9.31746
2022-06-22 18:25:18,196096.6,-14.68254
2022-06-22 18:25:17,196098.2,0
2022-06-22 18:25:16,196111.5,0
2022-06-22 18:25:15,196202.3,0
2022-06-22 18:25:14,196332.5,0
2022-06-22 18:25:13,196150.7,0
2022-06-22 18:25:12,196032.8,0
2022-06-22 18:25:11,196249.3,0
2022-06-22 18:25:10,196203.6,0
2022-06-22 18:25:09,196232.1,0
2022-06-22 18:25:08,196011.3,0
2022-06-22 18:25:07,196052.9,-7.765619
2022-06-22 18:25:06,196244.7,-12.234381
2022-06-22 18:25:05,196191.8,0
2022-06-22 18:25:04,196241.6,0
2022-06-22 18:25:03,196110.2,0
2022-06-22 18:25:02,196096.1,-9.317736
2022-06-22 18:25:01,244563.9,-41.08881
2022-06-22 18:25:00,196259.9,-41.59345
2022-06-22 18:24:59,0,0
2022-06-22 18:24:58,0,0
2022-06-22 18:24:57,0,0
2022-06-22 18:24:56,0,0
2022-06-22 18:24:55,0,0
2022-06-22 18:24:54,0,0
2022-06-22 18:24:53,0,0
2022-06-22 18:24:52,0,0
2022-06-22 18:24:51,0,0
2022-06-22 18:24:50,0,0
2022-06-22 18:24:49,0,-7.770121
2022-06-22 18:24:48,0,-12.229879
2022-06-22 18:24:47,0,0
2022-06-22 18:24:46,0,0
2022-06-22 18:24:45,0,0
2022-06-22 18:24:44,0,0
2022-06-22 18:24:43,0,-4895.895
2022-06-22 18:24:42,13915.562,-7708.105
2022-06-22 18:24:41,98169.09,0
2022-06-22 18:24:40,196227.2,0
2022-06-22 18:24:39,196121,0
2022-06-22 18:24:38,196203.1,0
2022-06-22 18:24:37,196206.4,0
2022-06-22 18:24:36,196109.9,0
2022-06-22 18:24:35,196178.2,0
2022-06-22 18:24:34,196249.9,0
2022-06-22 18:24:33,196110.4,0
2022-06-22 18:24:32,196093.9,0
2022-06-22 18:24:31,196193.8,0
2022-06-22 18:24:30,196259.3,0
2022-06-22 18:24:29,196115.2,0
2022-06-22 18:24:28,196203.6,0
2022-06-22 18:24:27,196127.9,0
2022-06-22 18:24:26,196052,0
2022-06-22 18:24:25,196234.9,0
2022-06-22 18:24:24,196194.9,0
2022-06-22 18:24:23,196159.6,0
2022-06-22 18:24:22,196043.8,0
2022-06-22 18:24:21,196253.2,-9.319058
2022-06-22 18:24:20,267040.4,-14.680942
2022-06-22 18:24:19,231760.7,0
2022-06-22 18:24:18,0,0
2022-06-22 18:24:17,0,0
2022-06-22 18:24:16,0,-7.764373
2022-06-22 18:24:15,0,-12.235627
2022-06-22 18:24:14,0,0
2022-06-22 18:24:13,0,0
2022-06-22 18:24:12,0,0
2022-06-22 18:24:11,0,-7.76289
2022-06-22 18:24:10,0,-12.23711
2022-06-22 18:24:09,0,0
2022-06-22 18:24:08,0,0
2022-06-22 18:24:07,0,0
2022-06-22 18:24:06,0,-4885.766
2022-06-22 18:24:05,0,-7702.234
2022-06-22 18:24:04,0,0
2022-06-22 18:24:03,0,0
2022-06-22 18:24:02,0,0
2022-06-22 18:24:01,39182.84,0
2022-06-22 18:24:00,137890.64,0
2022-06-22 18:23:59,196200.9,0
2022-06-22 18:23:58,196244.7,0
2022-06-22 18:23:57,196104.6,0
2022-06-22 18:23:56,196096.9,0
2022-06-22 18:23:55,196189.5,0
2022-06-22 18:23:54,196253.6,0
2022-06-22 18:23:53,196097,0
2022-06-22 18:23:52,196194.1,0
2022-06-22 18:23:51,196158.2,0
2022-06-22 18:23:50,196049.9,0
2022-06-22 18:23:49,196244.6,0
2022-06-22 18:23:48,196107.2,0
2022-06-22 18:23:47,196199.5,0
2022-06-22 18:23:46,196233.9,0
2022-06-22 18:23:45,196099.5,0
2022-06-22 18:23:44,196125.2,-18.64344
2022-06-22 18:23:43,196119,-29.35656
2022-06-22 18:23:42,196189.6,0
2022-06-22 18:23:41,196299.8,-9.317442
2022-06-22 18:23:40,230442.2,-14.682558
2022-06-22 18:23:39,235378.5,0
2022-06-22 18:23:38,96894.12,0
2022-06-22 18:23:37,0,0
2022-06-22 18:23:36,0,0
2022-06-22 18:23:35,0,-1.5538742
2022-06-22 18:23:34,0,-2.446126
2022-06-22 18:23:33,0,0
2022-06-22 18:23:32,0,0
2022-06-22 18:23:31,0,0
2022-06-22 18:23:30,0,0
2022-06-22 18:23:29,0,-1.5540325
2022-06-22 18:23:28,0,-2.445968
2022-06-22 18:23:27,0,0
2022-06-22 18:23:26,0,0
2022-06-22 18:23:25,0,0
2022-06-22 18:23:24,0,0
