time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:25:46,0,0,0.2493766,0,0,0,0.4987531,0.4987531,0.2493766
2022-06-22 18:25:45,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 18:25:44,0,0,0.2518892,0.7556675,0,8.312343,4.030227,0,0.2518892
2022-06-22 18:25:43,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-22 18:25:42,0,0,0,0.2506266,0,4.511278,5.263158,0.2506266,0
2022-06-22 18:25:41,0,0,0,0.75,0,31.5,4.5,0.25,0
2022-06-22 18:25:40,0,0,0,0.5012531,0,32.58145,4.010025,0.2506266,0
2022-06-22 18:25:39,0,0,0,0,0,33.91521,4.239401,0.7481297,0
2022-06-22 18:25:38,0,0,0,0.2506266,0,33.83459,3.759398,0.2506266,0
2022-06-22 18:25:37,0,0,0.248139,0.4962779,0,30.27295,3.225806,0.4962779,0
2022-06-22 18:25:36,0,0,0,0.9925558,0,23.32506,2.233251,0,0
2022-06-22 18:25:35,0,0,0,0.7462687,0,22.88557,3.233831,0.2487562,0
2022-06-22 18:25:34,0,0,0,0.2493766,0,23.19202,2.493766,0.2493766,0
2022-06-22 18:25:33,0,0,0,0.4987531,0,23.19202,2.493766,0.4987531,0
2022-06-22 18:25:32,0,0,0,0.25,0,23.25,2.25,0.25,0
2022-06-22 18:25:31,0,0,0,0.4975124,0,23.8806,1.99005,0,0
2022-06-22 18:25:30,0,0,0,0,0,22.44389,3.740648,0.2493766,0
2022-06-22 18:25:29,0,0,0.248139,0.7444169,0,23.07692,2.729529,0,0.248139
2022-06-22 18:25:28,0,0,0.2506266,0.5012531,0,23.30827,3.007519,0.7518797,0.2506266
2022-06-22 18:25:27,0,0,0,0.4987531,0,23.19202,2.493766,0.2493766,0
2022-06-22 18:25:26,0,0,0.2512563,0,0,22.86432,3.015075,0.2512563,0
2022-06-22 18:25:25,0,0,0,0.25,0,14.75,12.75,0.25,0
2022-06-22 18:25:24,0,0,0.2487562,0.4975124,0,17.16418,9.701493,0.2487562,0
2022-06-22 18:25:23,0,0,0.2444988,1.95599,0,14.914425,9.290954,0.2444988,0.2444988
2022-06-22 18:25:22,0,0,0,0.5102041,0,5.102041,7.908163,0.255102,11.22449
2022-06-22 18:25:21,0,0,0,0.5063291,0,7.594937,7.848101,0,0.5063291
2022-06-22 18:25:20,0,0,0,0.2506266,0,5.513784,7.769424,0.5012531,16.541353
2022-06-22 18:25:19,0,0,0,0.248139,0,7.19603,8.684864,0.7444169,1.4888337
2022-06-22 18:25:18,0,0,0,0.2421308,0,7.990315,9.927361,0.4842615,0
2022-06-22 18:25:17,0,0,0,0.4975124,0,5.472637,8.955224,0,16.41791
2022-06-22 18:25:16,0,0,0,0.2512563,0,5.025126,8.79397,0.5025126,17.58794
2022-06-22 18:25:15,0,0,0,0,0,7.035176,7.788945,0.2512563,12.060302
2022-06-22 18:25:14,0,0,0.2463054,0.2463054,0,5.665025,9.852217,0.4926108,16.502463
2022-06-22 18:25:13,0,0,0.5050505,0,0,5.555556,8.333333,0.2525253,0
2022-06-22 18:25:12,0,0,0,0.2475248,0,7.673267,10.39604,0.4950495,0.2475248
2022-06-22 18:25:11,0,0,0,0.5,0,4.75,8.75,0.25,16
2022-06-22 18:25:10,0,0,0,0.7462687,0,7.711443,7.960199,0,4.477612
2022-06-22 18:25:09,0,0,0,0,0,6.060606,8.333333,0.2525253,8.080808
2022-06-22 18:25:08,0,0,0.25,0,0,6.25,9,0.5,0.25
2022-06-22 18:25:07,0,0,0,0.2475248,0,6.683168,8.910891,0.2475248,0.2475248
