time,in,out
2022-06-22 18:25:45,4323.152,0
2022-06-22 18:25:44,5463.73,0
2022-06-22 18:25:43,19584.71,0
2022-06-22 18:25:42,20372.4,-5.751746
2022-06-22 18:25:41,0,-15.836929
2022-06-22 18:25:40,0,-10.411326
2022-06-22 18:25:39,0,0
2022-06-22 18:25:38,0,0
2022-06-22 18:25:37,0,0
2022-06-22 18:25:36,278.0849,-237.8106
2022-06-22 18:25:35,301.9151,-398.2117
2022-06-22 18:25:34,0,-257.4753
2022-06-22 18:25:33,0,-204.6479
2022-06-22 18:25:32,0,-172.653
2022-06-22 18:25:31,0,-109.96842
2022-06-22 18:25:30,0,-31.23313
2022-06-22 18:25:29,0,-26.85143
2022-06-22 18:25:28,0,-178.7395
2022-06-22 18:25:27,0,-267.8974
2022-06-22 18:25:26,0,-379.1667
2022-06-22 18:25:25,0,-565.3808
2022-06-22 18:25:24,0,-6361.221
2022-06-22 18:25:23,70000.39,-6580.743
2022-06-22 18:25:22,169928,0
2022-06-22 18:25:21,196085.4,0
2022-06-22 18:25:20,196209.8,0
2022-06-22 18:25:19,196093.1,0
2022-06-22 18:25:18,196218.6,0
2022-06-22 18:25:17,196232.8,0
2022-06-22 18:25:16,196221.6,0
2022-06-22 18:25:15,196217.7,0
2022-06-22 18:25:14,196086.1,0
2022-06-22 18:25:13,196103.4,0
2022-06-22 18:25:12,196090.2,0
2022-06-22 18:25:11,196092.8,0
2022-06-22 18:25:10,196228.4,0
2022-06-22 18:25:09,196229.2,0
2022-06-22 18:25:08,196104.4,0
2022-06-22 18:25:07,196097.6,0
2022-06-22 18:25:06,196209.8,0
2022-06-22 18:25:05,196345.1,0
2022-06-22 18:25:04,196219.9,0
2022-06-22 18:25:03,196098.8,0
2022-06-22 18:25:02,196107.3,-11.506087
2022-06-22 18:25:01,240866.2,-12.493913
2022-06-22 18:25:00,150633.44,0
2022-06-22 18:24:59,0,0
2022-06-22 18:24:58,0,0
2022-06-22 18:24:57,0,0
2022-06-22 18:24:56,0,0
2022-06-22 18:24:55,0,0
2022-06-22 18:24:54,0,-1.919611
2022-06-22 18:24:53,0,-5.918876
2022-06-22 18:24:52,0,-90.52744
2022-06-22 18:24:51,0,-189.5905
2022-06-22 18:24:50,0,-215.3512
2022-06-22 18:24:49,0,-120.69246
2022-06-22 18:24:48,0,-188.071
2022-06-22 18:24:47,0,-6247.112
2022-06-22 18:24:46,0,-6641.102
2022-06-22 18:24:45,0,-350.9516
2022-06-22 18:24:44,0,-677.7978
2022-06-22 18:24:43,0,-546.2117
2022-06-22 18:24:42,37533.91,-132.26002
2022-06-22 18:24:41,134777.69,-12.494764
2022-06-22 18:24:40,196114.5,0
2022-06-22 18:24:39,196223.5,0
2022-06-22 18:24:38,196324.9,0
2022-06-22 18:24:37,196226.8,0
2022-06-22 18:24:36,196102.3,0
2022-06-22 18:24:35,196102.6,0
2022-06-22 18:24:34,196212.6,0
2022-06-22 18:24:33,196214.6,0
2022-06-22 18:24:32,196106.4,0
2022-06-22 18:24:31,196101.1,0
2022-06-22 18:24:30,196091.6,0
2022-06-22 18:24:29,196220.6,0
2022-06-22 18:24:28,196239.1,0
2022-06-22 18:24:27,196212.3,0
2022-06-22 18:24:26,196111.2,0
2022-06-22 18:24:25,196094.8,0
2022-06-22 18:24:24,196215.3,0
2022-06-22 18:24:23,196094.1,0
2022-06-22 18:24:22,196212,0
2022-06-22 18:24:21,196230,-11.505766
2022-06-22 18:24:20,263341.8,-12.494234
2022-06-22 18:24:19,175096.5,0
2022-06-22 18:24:18,0,0
2022-06-22 18:24:17,0,0
2022-06-22 18:24:16,0,-5.755203
2022-06-22 18:24:15,0,-6.244797
2022-06-22 18:24:14,0,0
2022-06-22 18:24:13,0,0
2022-06-22 18:24:12,0,0
2022-06-22 18:24:11,0,-9.5899
2022-06-22 18:24:10,0,-87.12331
2022-06-22 18:24:09,0,-83.28679
2022-06-22 18:24:08,0,0
2022-06-22 18:24:07,0,0
2022-06-22 18:24:06,0,0
2022-06-22 18:24:05,0,-6035.843
2022-06-22 18:24:04,0,-6552.157
2022-06-22 18:24:03,0,0
2022-06-22 18:24:02,0,0
2022-06-22 18:24:01,49382.09,0
2022-06-22 18:24:00,147642.06,-44.1103
2022-06-22 18:23:59,196208.9,-47.8897
2022-06-22 18:23:58,196226.2,0
2022-06-22 18:23:57,196217.8,0
2022-06-22 18:23:56,196122,0
2022-06-22 18:23:55,196087.6,0
2022-06-22 18:23:54,196215.3,0
