time,free,used,cached,buffers
2022-06-22 18:25:45,5994.293,403.3242,9608.344,3.222656
2022-06-22 18:25:44,5994.539,403.0781,9608.344,3.222656
2022-06-22 18:25:43,5998.371,408.3711,9599.285,3.15625
2022-06-22 18:25:42,6009.793,398.4609,9597.832,3.097656
2022-06-22 18:25:41,752.5664,5657.934,9595.594,3.089844
2022-06-22 18:25:40,301.9062,6111.02,9593.176,3.082031
2022-06-22 18:25:39,304.2109,6111.699,9590.199,3.074219
2022-06-22 18:25:38,306.7969,6111.578,9587.734,3.074219
2022-06-22 18:25:37,309.6133,6111.07,9585.426,3.074219
2022-06-22 18:25:36,311.8711,6111.297,9582.941,3.074219
2022-06-22 18:25:35,344.0508,6008.922,9653.137,3.074219
2022-06-22 18:25:34,234.418,5821.672,9950.051,3.042969
2022-06-22 18:25:33,290.2227,5614.027,10101.891,3.042969
2022-06-22 18:25:32,274.6484,5446.66,10284.832,3.042969
2022-06-22 18:25:31,300.4414,5250.008,10455.691,3.042969
2022-06-22 18:25:30,296.7383,5083.367,10626.035,3.042969
2022-06-22 18:25:29,281.7852,4919.094,10805.262,3.042969
2022-06-22 18:25:28,354.2383,4724.188,10927.715,3.042969
2022-06-22 18:25:27,353.082,4558.738,11094.328,3.035156
2022-06-22 18:25:26,301.2969,4353.52,11351.332,3.035156
2022-06-22 18:25:25,271.9531,4165.531,11568.664,3.035156
2022-06-22 18:25:24,317.043,3400.215,12288.891,3.035156
2022-06-22 18:25:23,274.4883,2129.973,13601.688,3.035156
2022-06-22 18:25:22,421.7812,1546.0312,14038.336,3.035156
2022-06-22 18:25:21,819.0078,1291.2031,13895.938,3.035156
2022-06-22 18:25:20,1050.2891,1252.1094,13703.75,3.035156
2022-06-22 18:25:19,1282.0273,1212.3086,13511.812,3.035156
2022-06-22 18:25:18,1514.0781,1172.168,13319.902,3.035156
2022-06-22 18:25:17,1743.652,1134.5898,13127.906,3.035156
2022-06-22 18:25:16,1974.453,1095.6523,12936.043,3.035156
2022-06-22 18:25:15,2206.613,1055.6641,12743.871,3.035156
2022-06-22 18:25:14,2438.133,1016.082,12551.934,3.035156
2022-06-22 18:25:13,2669.898,976.2539,12359.996,3.035156
2022-06-22 18:25:12,2901.418,936.9219,12167.809,3.035156
2022-06-22 18:25:11,3133.414,896.8477,11975.887,3.035156
2022-06-22 18:25:10,3364.949,857.2656,11783.934,3.035156
2022-06-22 18:25:09,3597.152,817.2852,11591.711,3.035156
2022-06-22 18:25:08,3829.727,776.5117,11399.91,3.035156
2022-06-22 18:25:07,4060.16,738.1211,11207.867,3.035156
2022-06-22 18:25:06,4292.227,698.2422,11015.68,3.035156
2022-06-22 18:25:05,4523.938,658.4688,10823.742,3.035156
2022-06-22 18:25:04,4755.441,618.8867,10631.82,3.035156
2022-06-22 18:25:03,4987.48,578.7852,10439.883,3.035156
2022-06-22 18:25:02,5219.352,538.9297,10247.867,3.035156
2022-06-22 18:25:01,5451.008,499.4688,10055.672,3.035156
2022-06-22 18:25:00,5682.637,459.7773,9863.742,3.027344
2022-06-22 18:24:59,309.7188,6117.199,9579.238,3.027344
2022-06-22 18:24:58,312.6406,6117.117,9576.398,3.027344
2022-06-22 18:24:57,315.0977,6117.516,9573.543,3.027344
2022-06-22 18:24:56,317.8906,6117.238,9571.027,3.027344
2022-06-22 18:24:55,320.7578,6117.086,9568.312,3.027344
2022-06-22 18:24:54,228.5625,6064.203,9713.391,3.027344
2022-06-22 18:24:53,210.9727,5859.785,9935.398,3.027344
2022-06-22 18:24:52,250.7031,5668.32,10087.133,3.027344
2022-06-22 18:24:51,349.043,5495.629,10161.484,3.027344
2022-06-22 18:24:50,220.2109,5310.68,10475.273,3.019531
2022-06-22 18:24:49,265.957,5105.102,10635.105,3.019531
2022-06-22 18:24:48,231.3867,4976.836,10797.941,3.019531
2022-06-22 18:24:47,339.0195,4789.074,10878.07,3.019531
2022-06-22 18:24:46,208.0039,4584.449,11213.711,3.019531
2022-06-22 18:24:45,352.5117,4422.629,11231.023,3.019531
2022-06-22 18:24:44,372.0195,4228.715,11405.43,3.019531
2022-06-22 18:24:43,276.4492,3818.707,11911.016,3.011719
2022-06-22 18:24:42,309.9297,2571.773,13124.469,3.011719
2022-06-22 18:24:41,801.0352,1848.656,13356.344,3.148438
2022-06-22 18:24:40,1419.3008,1306.6641,13280.07,3.148438
2022-06-22 18:24:39,1650.0664,1267.8203,13088.148,3.148438
2022-06-22 18:24:38,1883.23,1226.8438,12895.961,3.148438
2022-06-22 18:24:37,2113.602,1188.4102,12704.023,3.148438
2022-06-22 18:24:36,2345.312,1148.6367,12512.086,3.148438
2022-06-22 18:24:35,2577.117,1108.7695,12320.148,3.148438
2022-06-22 18:24:34,2808.035,1069.9961,12128.004,3.148438
2022-06-22 18:24:33,3040.172,1029.6055,11936.258,3.148438
2022-06-22 18:24:32,3270.699,991.25,11744.086,3.148438
2022-06-22 18:24:31,3502.289,951.6133,11552.133,3.148438
2022-06-22 18:24:30,3733.984,911.8398,11360.211,3.148438
2022-06-22 18:24:29,3965.805,872.207,11168.023,3.148438
2022-06-22 18:24:28,4197.57,832.3945,10976.07,3.148438
2022-06-22 18:24:27,4430.566,791.5703,10783.898,3.148438
2022-06-22 18:24:26,4661.578,752.4805,10591.977,3.148438
2022-06-22 18:24:25,4892.762,713.1719,10400.102,3.148438
2022-06-22 18:24:24,5124.562,673.5586,10207.914,3.148438
2022-06-22 18:24:23,5356.574,633.4844,10015.977,3.148438
2022-06-22 18:24:22,5588.656,593.4453,9823.934,3.148438
2022-06-22 18:24:21,5820.898,553.0352,9632.102,3.148438
2022-06-22 18:24:20,6053.402,512.4688,9440.164,3.148438
2022-06-22 18:24:19,6286,472.1797,9247.863,3.140625
2022-06-22 18:24:18,969.668,6118.348,8918.027,3.140625
2022-06-22 18:24:17,972.3203,6118.453,8915.27,3.140625
2022-06-22 18:24:16,975.4609,6118.031,8912.551,3.140625
2022-06-22 18:24:15,977.9297,6118.523,8909.59,3.140625
2022-06-22 18:24:14,980.0586,6119.152,8906.84,3.132812
2022-06-22 18:24:13,1022.793,6077.465,8905.793,3.132812
2022-06-22 18:24:12,1231.2344,5869.023,8905.793,3.132812
2022-06-22 18:24:11,1421.2188,5679.039,8905.793,3.132812
2022-06-22 18:24:10,1593.9766,5506.289,8905.785,3.132812
2022-06-22 18:24:09,1784.945,5315.32,8905.793,3.125
2022-06-22 18:24:08,1992.73,5107.535,8905.793,3.125
2022-06-22 18:24:07,2123.898,4976.367,8905.793,3.125
2022-06-22 18:24:06,2314.129,4786.137,8905.793,3.125
2022-06-22 18:24:05,2521.094,4579.148,8905.816,3.125
2022-06-22 18:24:04,2686.387,4413.855,8905.816,3.125
2022-06-22 18:24:03,2880.062,4220.188,8905.809,3.125
2022-06-22 18:24:02,3351.293,3748.957,8905.809,3.125
2022-06-22 18:24:01,4655.59,2444.66,8905.809,3.125
2022-06-22 18:24:00,5352.102,1748.148,8905.809,3.125
2022-06-22 18:23:59,5895.859,1304.9492,8805.25,3.125
2022-06-22 18:23:58,6128.379,1264.3828,8613.297,3.125
2022-06-22 18:23:57,6360.238,1224.4453,8421.375,3.125
2022-06-22 18:23:56,6593.863,1182.9648,8229.23,3.125
