time,in,out
2022-07-21 22:12:35,1232.9658,-34.19157
2022-07-21 22:12:34,1162.8494,0
2022-07-21 22:12:33,2111.618,-3.452308
2022-07-21 22:12:32,2144.065,-1049.0775
2022-07-21 22:12:31,2363.307,-2575.47
2022-07-21 22:12:30,2151.232,0
2022-07-21 22:12:29,2473.167,0
2022-07-21 22:12:28,2268.932,0
2022-07-21 22:12:27,2396.365,-200.2068
2022-07-21 22:12:26,2249.054,-506.1516
2022-07-21 22:12:25,2138.142,-25.64155
2022-07-21 22:12:24,2101.555,0
2022-07-21 22:12:23,2091.589,0
2022-07-21 22:12:22,2089.04,-224.3725
2022-07-21 22:12:21,2107.435,-556.7782
2022-07-21 22:12:20,2130.502,-9.75329
2022-07-21 22:12:19,2144.596,-17.09601
2022-07-21 22:12:18,2110.587,0
2022-07-21 22:12:17,2328.399,-115.07027
2022-07-21 22:12:16,2032.309,-284.9297
2022-07-21 22:12:15,2054.852,-26.46533
2022-07-21 22:12:14,1745.635,-65.53467
2022-07-21 22:12:13,1324.2666,0
2022-07-21 22:12:12,1017.2024,-8.058479
2022-07-21 22:12:11,1030.8392,-23.39574
2022-07-21 22:12:10,1017.3468,-8.545784
2022-07-21 22:12:09,1030.5049,0
2022-07-21 22:12:08,1017.2748,0
2022-07-21 22:12:07,1030.8783,0
2022-07-21 22:12:06,1017.3905,-105.99445
2022-07-21 22:12:05,1030.5862,-286.1835
2022-07-21 22:12:04,1054.2679,-59.82203
2022-07-21 22:12:03,1189.5419,0
2022-07-21 22:12:02,1185.4425,0
2022-07-21 22:12:01,1030.9809,-3.456773
2022-07-21 22:12:00,1016.854,-8.543227
2022-07-21 22:11:59,1030.7838,-3.452461
2022-07-21 22:11:58,943.5309,-8.547539
2022-07-21 22:11:57,922.0715,0
2022-07-21 22:11:56,900.3909,-4.605277
2022-07-21 22:11:55,589.8406,-14.85082
2022-07-21 22:11:54,1458.1594,-8.543903
2022-07-21 22:11:53,589.9611,0
2022-07-21 22:11:52,1458.0389,0
2022-07-21 22:11:51,590.0523,-3.457338
2022-07-21 22:11:50,1472.9119,-11.995954
2022-07-21 22:11:49,626.3426,-8.546708
2022-07-21 22:11:48,1470.2032,0
2022-07-21 22:11:47,654.5335,0
2022-07-21 22:11:46,1549.9564,0
2022-07-21 22:11:45,589.539,0
2022-07-21 22:11:44,1458.461,-6.912547
2022-07-21 22:11:43,589.3509,-17.08745
2022-07-21 22:11:42,1458.6491,0
2022-07-21 22:11:41,589.2305,0
