time,free,used
2022-07-21 22:12:35,13319.6,2689.61
2022-07-21 22:12:34,13319.6,2689.63
2022-07-21 22:12:33,13320,2689.15
2022-07-21 22:12:32,13318.8,2690.41
2022-07-21 22:12:31,13319.3,2689.86
2022-07-21 22:12:30,13319.8,2689.34
2022-07-21 22:12:29,13321.3,2687.93
2022-07-21 22:12:28,13321.8,2687.39
2022-07-21 22:12:27,13320.9,2688.24
2022-07-21 22:12:26,13321.4,2687.8
2022-07-21 22:12:25,13321.2,2688
2022-07-21 22:12:24,13321.1,2688.08
2022-07-21 22:12:23,13321,2688.14
2022-07-21 22:12:22,13321.4,2687.81
2022-07-21 22:12:21,13321.3,2687.9
2022-07-21 22:12:20,13321.4,2687.81
2022-07-21 22:12:19,13322.1,2687.08
2022-07-21 22:12:18,13321.8,2687.36
2022-07-21 22:12:17,13322.7,2686.5
2022-07-21 22:12:16,13327.2,2682.02
2022-07-21 22:12:15,13327.5,2681.68
2022-07-21 22:12:14,13327.5,2681.69
2022-07-21 22:12:13,13327.4,2681.75
2022-07-21 22:12:12,13327.4,2681.74
2022-07-21 22:12:11,13327.2,2681.96
2022-07-21 22:12:10,13327.4,2681.77
2022-07-21 22:12:09,13327.7,2681.52
2022-07-21 22:12:08,13327.9,2681.29
2022-07-21 22:12:07,13327.7,2681.52
2022-07-21 22:12:06,13327.6,2681.53
2022-07-21 22:12:05,13327.2,2682.01
2022-07-21 22:12:04,13327.1,2682.12
2022-07-21 22:12:03,13326.8,2682.42
2022-07-21 22:12:02,13327.3,2681.88
2022-07-21 22:12:01,13327.3,2681.86
2022-07-21 22:12:00,13327.5,2681.63
2022-07-21 22:11:59,13327.1,2682.1
2022-07-21 22:11:58,13327.3,2681.88
2022-07-21 22:11:57,13327.8,2681.36
2022-07-21 22:11:56,13327.2,2682
2022-07-21 22:11:55,13326.9,2682.23
2022-07-21 22:11:54,13327.7,2681.51
2022-07-21 22:11:53,13327.4,2681.73
2022-07-21 22:11:52,13327.9,2681.32
2022-07-21 22:11:51,13326.7,2682.48
2022-07-21 22:11:50,13327.8,2681.37
2022-07-21 22:11:49,13327.3,2681.84
2022-07-21 22:11:48,13327.8,2681.4
2022-07-21 22:11:47,13327.3,2681.88
2022-07-21 22:11:46,13327.8,2681.4
2022-07-21 22:11:45,13327.5,2681.63
2022-07-21 22:11:44,13327.3,2681.89
2022-07-21 22:11:43,13326.6,2682.61
2022-07-21 22:11:42,13327.3,2681.89
2022-07-21 22:11:41,13326.6,2682.61
2022-07-21 22:11:40,13327.5,2681.65
2022-07-21 22:11:39,13327.1,2682.09
2022-07-21 22:11:38,13328.1,2681.07
2022-07-21 22:11:37,13327.9,2681.28
2022-07-21 22:11:36,13327.6,2681.56
2022-07-21 22:11:35,13327.2,2682.02
2022-07-21 22:11:34,13327.6,2681.56
2022-07-21 22:11:33,13326.8,2682.33
2022-07-21 22:11:32,13327.2,2682.01
2022-07-21 22:11:31,13327.2,2682
2022-07-21 22:11:30,13327.7,2681.52
2022-07-21 22:11:29,13326.9,2682.23
2022-07-21 22:11:28,13327.1,2682.04
2022-07-21 22:11:27,13326.4,2682.75
2022-07-21 22:11:26,13327.1,2682.1
2022-07-21 22:11:25,13326.7,2682.51
2022-07-21 22:11:24,13327.6,2681.54
2022-07-21 22:11:23,13327,2682.18
2022-07-21 22:11:22,13328.1,2681.05
2022-07-21 22:11:21,13327.4,2681.77
2022-07-21 22:11:20,13328.4,2680.8
2022-07-21 22:11:19,13327.4,2681.77
2022-07-21 22:11:18,13328.1,2681.06
2022-07-21 22:11:17,13327.4,2681.77
2022-07-21 22:11:16,13328,2681.18
2022-07-21 22:11:15,13327,2682.14
2022-07-21 22:11:14,13328,2681.17
2022-07-21 22:11:13,13326.7,2682.45
2022-07-21 22:11:12,13327.2,2681.98
2022-07-21 22:11:11,13326.6,2682.62
2022-07-21 22:11:10,13327.4,2681.73
2022-07-21 22:11:09,13326.7,2682.46
2022-07-21 22:11:08,13327.4,2681.73
2022-07-21 22:11:07,13327.2,2681.99
2022-07-21 22:11:06,13327.7,2681.48
2022-07-21 22:11:05,13327,2682.21
2022-07-21 22:11:04,13327.9,2681.24
2022-07-21 22:11:03,13327.5,2681.72
2022-07-21 22:11:02,13327.9,2681.24
2022-07-21 22:11:01,13326.9,2682.24
2022-07-21 22:11:00,13327.8,2681.39
2022-07-21 22:10:59,13327.1,2682.09
2022-07-21 22:10:58,13327.9,2681.31
2022-07-21 22:10:57,13327.1,2682.05
2022-07-21 22:10:56,13328.1,2681.08
2022-07-21 22:10:55,13327.1,2682.07
2022-07-21 22:10:54,13327.6,2681.56
2022-07-21 22:10:53,13326.9,2682.32
2022-07-21 22:10:52,13327.1,2682.09
2022-07-21 22:10:51,13327.1,2682.1
2022-07-21 22:10:50,13327.1,2682.09
2022-07-21 22:10:49,13326.6,2682.59
2022-07-21 22:10:48,13327.1,2682.09
2022-07-21 22:10:47,13326.6,2682.59
2022-07-21 22:10:46,13326.6,2682.58
2022-07-21 22:10:45,13326.8,2682.38
2022-07-21 22:10:44,13326.8,2682.36
2022-07-21 22:10:43,13326.7,2682.5
2022-07-21 22:10:42,13327.2,2682
2022-07-21 22:10:41,13327,2682.13
2022-07-21 22:10:40,13327.5,2681.69
2022-07-21 22:10:39,13326.5,2682.69
2022-07-21 22:10:38,13326.8,2682.43
2022-07-21 22:10:37,13326.7,2682.44
2022-07-21 22:10:36,13327,2682.18
2022-07-21 22:10:35,13327.2,2681.96
2022-07-21 22:10:34,13327.5,2681.69
2022-07-21 22:10:33,13327.2,2681.95
2022-07-21 22:10:32,13328,2681.2
2022-07-21 22:10:31,13327,2682.23
2022-07-21 22:10:30,13327.2,2681.96
2022-07-21 22:10:29,13327,2682.23
2022-07-21 22:10:28,13327,2682.21
