time,in,out
2022-07-21 22:12:35,6.120508,-10.329703
2022-07-21 22:12:34,182.0414,-280.5621
2022-07-21 22:12:33,582.2672,-895.8142
2022-07-21 22:12:32,567.8671,-861.1672
2022-07-21 22:12:31,558.1212,-836.0197
2022-07-21 22:12:30,571.8775,-864.2341
2022-07-21 22:12:29,593.0657,-871.3476
2022-07-21 22:12:28,576.1807,-728.5025
2022-07-21 22:12:27,517.0607,-643.783
2022-07-21 22:12:26,471.5905,-589.4667
2022-07-21 22:12:25,423.0975,-544.2958
2022-07-21 22:12:24,416.3245,-583.3706
2022-07-21 22:12:23,408.0469,-635.1294
2022-07-21 22:12:22,412.5269,-642.1912
2022-07-21 22:12:21,412.3295,-611.089
2022-07-21 22:12:20,412.9464,-603.96
2022-07-21 22:12:19,391.5366,-539.4039
2022-07-21 22:12:18,369.907,-550.4148
2022-07-21 22:12:17,378.5221,-599.6069
2022-07-21 22:12:16,373.1338,-580.8157
2022-07-21 22:12:15,350.2936,-500.8221
2022-07-21 22:12:14,238.6374,-314.4392
2022-07-21 22:12:13,1.3373099,-5.690814
2022-07-21 22:12:12,106.61524,-105.50954
2022-07-21 22:12:11,284.5714,-263.0361
2022-07-21 22:12:10,85.71855,-23.60851
2022-07-21 22:12:09,114.08215,-28.69996
2022-07-21 22:12:08,248.8771,-171.3459
2022-07-21 22:12:07,453.7638,-393.1512
2022-07-21 22:12:06,97.44929,-21.0304
2022-07-21 22:12:05,84.42046,-19.19098
2022-07-21 22:12:04,106.84575,-27.96236
2022-07-21 22:12:03,94.38091,-27.83653
2022-07-21 22:12:02,85.40623,-19.31384
2022-07-21 22:12:01,258.7406,-175.2037
2022-07-21 22:12:00,468.6667,-392.5146
2022-07-21 22:11:59,85.69529,-18.89555
2022-07-21 22:11:58,101.00967,-25.90341
2022-07-21 22:11:57,88.52148,-24.72105
2022-07-21 22:11:56,109.44901,-24.48792
2022-07-21 22:11:55,98.84065,-24.36074
2022-07-21 22:11:54,85.4647,-18.6776
2022-07-21 22:11:53,260.6973,-174.2981
2022-07-21 22:11:52,472.606,-398.8087
2022-07-21 22:11:51,84.89948,-25.02109
2022-07-21 22:11:50,98.89838,-23.31965
2022-07-21 22:11:49,82.20488,-23.33974
2022-07-21 22:11:48,105.63899,-23.31201
2022-07-21 22:11:47,96.93996,-22.61801
2022-07-21 22:11:46,232.8492,-173.8481
2022-07-21 22:11:45,484.8347,-401.7828
2022-07-21 22:11:44,104.64794,-22.9167
2022-07-21 22:11:43,84.99811,-21.58695
2022-07-21 22:11:42,116.62172,-23.31266
2022-07-21 22:11:41,100.70487,-22.61664
2022-07-21 22:11:40,82.84945,-24.14366
2022-07-21 22:11:39,248.1173,-177.5248
2022-07-21 22:11:38,453.3843,-391.8234
2022-07-21 22:11:37,111.44176,-26.22695
2022-07-21 22:11:36,100.91901,-21.44487
2022-07-21 22:11:35,83.86572,-19.84748
2022-07-21 22:11:34,110.31678,-28.77933
2022-07-21 22:11:33,103.15483,-27.79125
2022-07-21 22:11:32,237.3755,-169.7308
2022-07-21 22:11:31,472.2908,-396.7225
2022-07-21 22:11:30,82.94689,-18.97118
