time,free,used
2022-07-21 22:12:35,13395.3,2613.9
2022-07-21 22:12:34,13395.9,2613.31
2022-07-21 22:12:33,13394.8,2614.34
2022-07-21 22:12:32,13395.5,2613.67
2022-07-21 22:12:31,13395,2614.17
2022-07-21 22:12:30,13396,2613.2
2022-07-21 22:12:29,13394.9,2614.33
2022-07-21 22:12:28,13395.8,2613.37
2022-07-21 22:12:27,13395.2,2613.96
2022-07-21 22:12:26,13395.5,2613.69
2022-07-21 22:12:25,13395.2,2613.98
2022-07-21 22:12:24,13395.9,2613.29
2022-07-21 22:12:23,13397.8,2611.35
2022-07-21 22:12:22,13398.4,2610.77
2022-07-21 22:12:21,13397.9,2611.27
2022-07-21 22:12:20,13398,2611.17
2022-07-21 22:12:19,13397.6,2611.61
2022-07-21 22:12:18,13397.7,2611.52
2022-07-21 22:12:17,13397.9,2611.26
2022-07-21 22:12:16,13398.9,2610.27
2022-07-21 22:12:15,13397.9,2611.29
2022-07-21 22:12:14,13398.6,2610.57
2022-07-21 22:12:13,13398.3,2610.89
2022-07-21 22:12:12,13398,2611.21
2022-07-21 22:12:11,13397.7,2611.45
2022-07-21 22:12:10,12787.7,3221.51
2022-07-21 22:12:09,12787,3222.2
2022-07-21 22:12:08,12787.1,3222.04
2022-07-21 22:12:07,12787.2,3221.99
2022-07-21 22:12:06,12787.8,3221.37
2022-07-21 22:12:05,12787.1,3222.12
2022-07-21 22:12:04,12787.8,3221.34
2022-07-21 22:12:03,12787.9,3221.29
2022-07-21 22:12:02,12788.2,3221
2022-07-21 22:12:01,12787.7,3221.48
2022-07-21 22:12:00,12787.5,3221.71
2022-07-21 22:11:59,12787.2,3222.01
2022-07-21 22:11:58,12787.2,3222.03
2022-07-21 22:11:57,12787.4,3221.8
2022-07-21 22:11:56,12787.9,3221.29
2022-07-21 22:11:55,12787.4,3221.78
2022-07-21 22:11:54,12787.8,3221.39
2022-07-21 22:11:53,12787.6,3221.54
2022-07-21 22:11:52,12787.6,3221.56
2022-07-21 22:11:51,12788,3221.15
2022-07-21 22:11:50,12787.8,3221.38
2022-07-21 22:11:49,12787.3,3221.89
2022-07-21 22:11:48,12787.3,3221.91
2022-07-21 22:11:47,12788,3221.19
2022-07-21 22:11:46,12789,3220.22
2022-07-21 22:11:45,12788.6,3220.58
2022-07-21 22:11:44,12789.3,3219.88
2022-07-21 22:11:43,12788.8,3220.41
2022-07-21 22:11:42,12789.5,3219.67
2022-07-21 22:11:41,12788.3,3220.89
2022-07-21 22:11:40,12788.6,3220.63
2022-07-21 22:11:39,12788,3221.14
2022-07-21 22:11:38,12788.8,3220.41
2022-07-21 22:11:37,12788.3,3220.87
2022-07-21 22:11:36,12789.1,3220.05
2022-07-21 22:11:35,12788.4,3220.78
2022-07-21 22:11:34,12788.7,3220.52
2022-07-21 22:11:33,12788.6,3220.63
2022-07-21 22:11:32,12789.2,3219.94
2022-07-21 22:11:31,12789.2,3219.95
2022-07-21 22:11:30,12789.7,3219.53
2022-07-21 22:11:29,12789.9,3219.27
2022-07-21 22:11:28,12790,3219.23
2022-07-21 22:11:27,12789.4,3219.77
2022-07-21 22:11:26,12789.4,3219.75
2022-07-21 22:11:25,12789.7,3219.45
2022-07-21 22:11:24,12790.7,3218.49
2022-07-21 22:11:23,12790.4,3218.77
2022-07-21 22:11:22,12790.6,3218.62
2022-07-21 22:11:21,12790.1,3219.11
2022-07-21 22:11:20,12790.6,3218.59
2022-07-21 22:11:19,12790,3219.14
2022-07-21 22:11:18,12790.6,3218.62
2022-07-21 22:11:17,12790,3219.18
2022-07-21 22:11:16,12789.8,3219.34
2022-07-21 22:11:15,12790.5,3218.72
2022-07-21 22:11:14,12790.5,3218.73
2022-07-21 22:11:13,12791.3,3217.91
2022-07-21 22:11:12,12791.2,3217.98
2022-07-21 22:11:11,12790.7,3218.5
2022-07-21 22:11:10,12790.5,3218.72
2022-07-21 22:11:09,12789.8,3219.39
2022-07-21 22:11:08,12790.2,3219
2022-07-21 22:11:07,12790.9,3218.32
2022-07-21 22:11:06,12791.4,3217.8
2022-07-21 22:11:05,12791.1,3218.08
2022-07-21 22:11:04,12791.4,3217.78
2022-07-21 22:11:03,12791.1,3218.08
2022-07-21 22:11:02,12789.4,3219.75
2022-07-21 22:11:01,12789.6,3219.59
2022-07-21 22:11:00,12789.8,3219.38
2022-07-21 22:10:59,12790.5,3218.64
2022-07-21 22:10:58,12790.3,3218.87
2022-07-21 22:10:57,12791.6,3217.6
2022-07-21 22:10:56,12792.8,3216.38
2022-07-21 22:10:55,12793.8,3215.39
2022-07-21 22:10:54,12793.1,3216.08
2022-07-21 22:10:53,12793.3,3215.89
2022-07-21 22:10:52,12793,3216.15
2022-07-21 22:10:51,12793,3216.13
2022-07-21 22:10:50,12793.7,3215.44
2022-07-21 22:10:49,12794.2,3214.94
2022-07-21 22:10:48,12793.8,3215.35
2022-07-21 22:10:47,12794.5,3214.66
2022-07-21 22:10:46,12794.3,3214.89
2022-07-21 22:10:45,12794,3215.19
2022-07-21 22:10:44,12794,3215.2
2022-07-21 22:10:43,12794.5,3214.73
2022-07-21 22:10:42,12794,3215.2
2022-07-21 22:10:41,12794.1,3215.07
2022-07-21 22:10:40,12794.1,3215.09
2022-07-21 22:10:39,12794.3,3214.87
2022-07-21 22:10:38,12794.6,3214.6
2022-07-21 22:10:37,12795.1,3214.13
2022-07-21 22:10:36,12795.5,3213.65
2022-07-21 22:10:35,12796,3213.18
2022-07-21 22:10:34,12795.3,3213.87
2022-07-21 22:10:33,12796,3213.18
2022-07-21 22:10:32,12795.2,3213.93
2022-07-21 22:10:31,12795.4,3213.75
2022-07-21 22:10:30,12795,3214.21
2022-07-21 22:10:29,12796.2,3213.03
2022-07-21 22:10:28,12795.2,3213.97
2022-07-21 22:10:27,12795.4,3213.74
2022-07-21 22:10:26,12795.2,3213.97
2022-07-21 22:10:25,12795.3,3213.93
