time,in,out
2022-07-21 15:06:58,1024.17,-68.8923
2022-07-21 15:06:59,1080.5,-67.1077
2022-07-21 15:07:00,10571,-1318.47
2022-07-21 15:07:01,13140.6,-3026.19
2022-07-21 15:07:02,9714.76,-1416.05
2022-07-21 15:07:03,6216.45,-422.662
2022-07-21 15:07:04,6398.11,-380.804
2022-07-21 15:07:05,5262.95,-853.581
2022-07-21 15:07:06,5558.34,-2373.39
2022-07-21 15:07:07,5899.83,-3012.22
2022-07-21 15:07:08,6271.4,-524.477
2022-07-21 15:07:09,4931.63,-6.61997
2022-07-21 15:07:10,6701.31,-666.344
2022-07-21 15:07:11,5893.28,-1356.26
2022-07-21 15:07:12,5684.39,-303.579
2022-07-21 15:07:13,5571.21,-3259.69
2022-07-21 15:07:14,5903.76,-2302.13
2022-07-21 15:07:15,5774.55,0
2022-07-21 15:07:16,5213.8,-7.92145
2022-07-21 15:07:17,7753.95,-65555.9
2022-07-21 15:07:18,17000.6,-40448.6
2022-07-21 15:07:19,22212.6,-659.723
2022-07-21 15:07:20,30554,-815.051
2022-07-21 15:07:21,24180.8,-1520.83
2022-07-21 15:07:22,14443.9,-4527.27
2022-07-21 15:07:23,15998.2,-2188.82
2022-07-21 15:07:24,12519.7,-246.352
2022-07-21 15:07:25,10072.7,-63.6135
2022-07-21 15:07:26,6881.17,-32.7838
2022-07-21 15:07:27,6488.34,-384.348
2022-07-21 15:07:28,36078.9,-491.968
2022-07-21 15:07:29,54792.6,-430.906
2022-07-21 15:07:30,82469.9,-1613.34
2022-07-21 15:07:31,54021.7,-4511.8
2022-07-21 15:07:32,19133.8,-2742.15
2022-07-21 15:07:33,18619.6,-2532.7
2022-07-21 15:07:34,23608.9,-1613.55
2022-07-21 15:07:35,22807.3,-316.378
2022-07-21 15:07:36,21107.8,-66.9995
2022-07-21 15:07:37,23733.2,-45.1394
2022-07-21 15:07:38,19592.2,-86.8483
2022-07-21 15:07:39,17503.2,-281.198
2022-07-21 15:07:40,55125.2,-255.462
2022-07-21 15:07:41,157212,-152.941
2022-07-21 15:07:42,270778,-1240.3
2022-07-21 15:07:43,301861,-2057.93
2022-07-21 15:07:44,254670,-1144.65
2022-07-21 15:07:45,232979,-388.77
2022-07-21 15:07:46,327852,-19.7666
2022-07-21 15:07:47,658309,-133.775
2022-07-21 15:07:48,918309,-27640.7
2022-07-21 15:07:49,1.0568e+06,-28793.4
2022-07-21 15:07:50,1.00296e+06,-68738.8
2022-07-21 15:07:51,849525,-26137.4
2022-07-21 15:07:52,765972,-26454.7
2022-07-21 15:07:53,777980,-14157.7
2022-07-21 15:07:54,785281,-308.1
2022-07-21 15:07:55,788034,-388.605
2022-07-21 15:07:56,674411,-351.192
2022-07-21 15:07:57,258656,-711.4
2022-07-21 15:07:58,69022.1,-619.654
2022-07-21 15:07:59,90345.5,-9917.64
2022-07-21 15:08:00,86373.9,-21607
2022-07-21 15:08:01,113568,-11743.9
2022-07-21 15:08:02,205152,-23196.6
2022-07-21 15:08:03,262509,-68850.9
2022-07-21 15:08:04,269439,-31352.6
2022-07-21 15:08:05,250979,-481.204
2022-07-21 15:08:06,223588,-306.954
2022-07-21 15:08:07,230741,-336.063
2022-07-21 15:08:08,142236,-1312.97
2022-07-21 15:08:09,100813,-818.818
2022-07-21 15:08:10,83829.6,-210.273
2022-07-21 15:08:11,94445,-424.206
2022-07-21 15:08:12,109323,-195.966
2022-07-21 15:08:13,204403,-140.293
2022-07-21 15:08:14,372337,-196.806
2022-07-21 15:08:15,665830,-336.888
2022-07-21 15:08:16,896147,-321.208
2022-07-21 15:08:17,997653,-203.099
2022-07-21 15:08:18,900294,-131.352
2022-07-21 15:08:19,820286,-219.2
2022-07-21 15:08:20,841636,-183.911
2022-07-21 15:08:21,881354,-209.642
2022-07-21 15:08:22,858236,-555.039
2022-07-21 15:08:23,680676,-1112.85
2022-07-21 15:08:24,406212,-1174.2
2022-07-21 15:08:25,266493,-568.862
2022-07-21 15:08:26,239658,-264.96
2022-07-21 15:08:27,176650,-471.306
2022-07-21 15:08:28,86964,-1445.8
2022-07-21 15:08:29,56377.7,-1258
2022-07-21 15:08:30,42168.9,-572.339
2022-07-21 15:08:31,50899.8,-496.74
2022-07-21 15:08:32,85652,-332.792
2022-07-21 15:08:33,131822,-926.883
2022-07-21 15:08:34,159725,-1134.26
2022-07-21 15:08:35,170471,-689.273
2022-07-21 15:08:36,168433,-853.001
2022-07-21 15:08:37,185365,-414.988
2022-07-21 15:08:38,241222,-90.5943
2022-07-21 15:08:39,301147,-3185.49
2022-07-21 15:08:40,431009,-1477.99
2022-07-21 15:08:41,652571,-481.716
2022-07-21 15:08:42,902327,-395.9
