time,usage
2022-07-21 22:12:35,0.75
2022-07-21 22:12:34,0.251889
2022-07-21 22:12:33,2.25
2022-07-21 22:12:32,2.01005
2022-07-21 22:12:31,2.26131
2022-07-21 22:12:30,1.51515
2022-07-21 22:12:29,2.50627
2022-07-21 22:12:28,3
2022-07-21 22:12:27,2.02532
2022-07-21 22:12:26,3.49127
2022-07-21 22:12:25,1.51515
2022-07-21 22:12:24,2.267
2022-07-21 22:12:23,1.50754
2022-07-21 22:12:22,1.51134
2022-07-21 22:12:21,1.75879
2022-07-21 22:12:20,1.51133
2022-07-21 22:12:19,2.00501
2022-07-21 22:12:18,1.01266
2022-07-21 22:12:17,2.00501
2022-07-21 22:12:16,2.25
2022-07-21 22:12:15,1.51515
2022-07-21 22:12:14,2.99252
2022-07-21 22:12:13,0.753769
2022-07-21 22:12:12,0.250627
2022-07-21 22:12:11,16.6253
2022-07-21 22:12:10,26.5664
2022-07-21 22:12:09,27.182
2022-07-21 22:12:08,27.182
2022-07-21 22:12:07,26.75
2022-07-21 22:12:06,26.817
2022-07-21 22:12:05,27.6808
2022-07-21 22:12:04,26.5664
2022-07-21 22:12:03,27.6808
2022-07-21 22:12:02,27.25
2022-07-21 22:12:01,26.817
2022-07-21 22:12:00,26.9327
2022-07-21 22:11:59,27.182
2022-07-21 22:11:58,26.75
2022-07-21 22:11:57,27
2022-07-21 22:11:56,27.4752
2022-07-21 22:11:55,26.6332
2022-07-21 22:11:54,27.4752
2022-07-21 22:11:53,26.817
2022-07-21 22:11:52,27
2022-07-21 22:11:51,27.182
2022-07-21 22:11:50,28.1095
2022-07-21 22:11:49,26.6332
2022-07-21 22:11:48,27.3183
2022-07-21 22:11:47,27
2022-07-21 22:11:46,27.6543
2022-07-21 22:11:45,26.817
2022-07-21 22:11:44,27
2022-07-21 22:11:43,27.1144
2022-07-21 22:11:42,26.5664
2022-07-21 22:11:41,27.3632
2022-07-21 22:11:40,26.4484
2022-07-21 22:11:39,26.75
2022-07-21 22:11:38,28
2022-07-21 22:11:37,26.5664
2022-07-21 22:11:36,27.4752
2022-07-21 22:11:35,27.7228
2022-07-21 22:11:34,27.3632
2022-07-21 22:11:33,26.8844
2022-07-21 22:11:32,27
2022-07-21 22:11:31,27.3632
2022-07-21 22:11:30,26.3819
2022-07-21 22:11:29,26.9327
2022-07-21 22:11:28,26.4484
2022-07-21 22:11:27,28.4289
2022-07-21 22:11:26,26.1965
2022-07-21 22:11:25,27.182
2022-07-21 22:11:24,26.817
2022-07-21 22:11:23,27.6119
2022-07-21 22:11:22,26.5664
2022-07-21 22:11:21,27.25
2022-07-21 22:11:20,28.0397
2022-07-21 22:11:19,27.1144
2022-07-21 22:11:18,27.1144
2022-07-21 22:11:17,27.5434
2022-07-21 22:11:16,27.1144
2022-07-21 22:11:15,26.817
2022-07-21 22:11:14,26.1421
2022-07-21 22:11:13,27.2953
2022-07-21 22:11:12,28.25
2022-07-21 22:11:11,27.182
2022-07-21 22:11:10,27.7916
2022-07-21 22:11:09,26.6332
2022-07-21 22:11:08,27.182
2022-07-21 22:11:07,28.3951
2022-07-21 22:11:06,26.2626
2022-07-21 22:11:05,27.25
2022-07-21 22:11:04,26.75
2022-07-21 22:11:03,27.5
2022-07-21 22:11:02,26.817
2022-07-21 22:11:01,27.182
2022-07-21 22:11:00,27.2953
2022-07-21 22:10:59,27.5
2022-07-21 22:10:58,26.9327
2022-07-21 22:10:57,29.0727
2022-07-21 22:10:56,27.3632
2022-07-21 22:10:55,26.5664
2022-07-21 22:10:54,27
2022-07-21 22:10:53,27.3632
2022-07-21 22:10:52,26.1965
2022-07-21 22:10:51,27.182
2022-07-21 22:10:50,26.75
2022-07-21 22:10:49,27.182
2022-07-21 22:10:48,27.9012
2022-07-21 22:10:47,27
2022-07-21 22:10:46,26.75
2022-07-21 22:10:45,27.1357
2022-07-21 22:10:44,27.1144
2022-07-21 22:10:43,29.7767
2022-07-21 22:10:42,26.4484
2022-07-21 22:10:41,27.4314
