time,in,out
2022-07-21 22:12:35,1.4480891,-4.636142
2022-07-21 22:12:34,298.9388,-468.0122
2022-07-21 22:12:33,664.1728,-1029.7067
2022-07-21 22:12:32,578.0553,-872.8901
2022-07-21 22:12:31,564.6966,-832.2075
2022-07-21 22:12:30,577.1407,-856.716
2022-07-21 22:12:29,606.8305,-920.7244
2022-07-21 22:12:28,580.2999,-864.7169
2022-07-21 22:12:27,506.0195,-739.4118
2022-07-21 22:12:26,448.4183,-700.9309
2022-07-21 22:12:25,430.8451,-635.9629
2022-07-21 22:12:24,421.3317,-562.3594
2022-07-21 22:12:23,405.9316,-525.1781
2022-07-21 22:12:22,408.8928,-561.1461
2022-07-21 22:12:21,411.1192,-579.4328
2022-07-21 22:12:20,410.6526,-554.5588
2022-07-21 22:12:19,391.0102,-532.0857
2022-07-21 22:12:18,373.4942,-484.3677
2022-07-21 22:12:17,378.6046,-497.5975
2022-07-21 22:12:16,372.0198,-482.5704
2022-07-21 22:12:15,352.3625,-456.3693
2022-07-21 22:12:14,216.9206,-281.129
2022-07-21 22:12:13,19.46647,-25.63355
2022-07-21 22:12:12,3.535292,-11.353543
2022-07-21 22:12:11,6.047835,-17.74611
2022-07-21 22:12:10,2.70488,-6.716375
2022-07-21 22:12:09,0.7839626,-2.775868
2022-07-21 22:12:08,1.1044772,-4.464211
2022-07-21 22:12:07,1.2395697,-5.175955
2022-07-21 22:12:06,0.7839645,-2.775874
2022-07-21 22:12:05,1.1043659,-4.463731
2022-07-21 22:12:04,1.23964,-5.17629
2022-07-21 22:12:03,0.7840513,-2.776182
2022-07-21 22:12:02,1.104459,-4.46419
2022-07-21 22:12:01,1.2395254,-5.175755
2022-07-21 22:12:00,0.7839795,-2.775927
2022-07-21 22:11:59,1.1043971,-4.463886
2022-07-21 22:11:58,1.2395999,-5.176103
2022-07-21 22:11:57,0.7839376,-2.775779
2022-07-21 22:11:56,1.1043819,-4.463763
2022-07-21 22:11:55,1.2396458,-5.176335
2022-07-21 22:11:54,0.7840194,-2.776069
2022-07-21 22:11:53,1.1045004,-4.464325
2022-07-21 22:11:52,1.2395452,-5.175836
2022-07-21 22:11:51,0.7839854,-2.775948
2022-07-21 22:11:50,1.1043939,-4.463883
