time,in,out
2022-07-21 22:12:35,1100.9492,-85.23591
2022-07-21 22:12:34,73.22037,-1257.1718
2022-07-21 22:12:33,0,-3495.568
2022-07-21 22:12:32,8.28819,-3287.326
2022-07-21 22:12:31,19.71181,-3192.677
2022-07-21 22:12:30,0,-3264.568
2022-07-21 22:12:29,0,-3653.68
2022-07-21 22:12:28,155.06616,-3952.741
2022-07-21 22:12:27,368.9338,-3012.319
2022-07-21 22:12:26,54.45774,-2985.912
2022-07-21 22:12:25,129.54226,-2877.374
2022-07-21 22:12:24,0,-2851.054
2022-07-21 22:12:23,66.2994,-2785.116
2022-07-21 22:12:22,157.7006,-2791.583
2022-07-21 22:12:21,63.91773,-3103.377
2022-07-21 22:12:20,152.08227,-3546.361
2022-07-21 22:12:19,267.5511,-2674.419
2022-07-21 22:12:18,636.4489,-2559.383
2022-07-21 22:12:17,415.4834,-2575.18
2022-07-21 22:12:16,988.5166,-2542.238
2022-07-21 22:12:15,120.72346,-2391.999
2022-07-21 22:12:14,378.4107,-1655.5716
2022-07-21 22:12:13,216.8659,-60.32855
2022-07-21 22:12:12,0,-45.42341
2022-07-21 22:12:11,48.53912,-104.94493
2022-07-21 22:12:10,115.46088,-23.83784
2022-07-21 22:12:09,0,-40.16209
2022-07-21 22:12:08,0,-10.816279
2022-07-21 22:12:07,137.27586,-9.182381
2022-07-21 22:12:06,326.7241,-14.367212
2022-07-21 22:12:05,31.95653,-33.01975
2022-07-21 22:12:04,76.04347,-48.61368
2022-07-21 22:12:03,0,-10.816577
2022-07-21 22:12:02,0,-10.367532
2022-07-21 22:12:01,0,-18.36783
2022-07-21 22:12:00,146.71538,-31.09543
2022-07-21 22:11:59,349.2846,-37.35219
2022-07-21 22:11:58,0,-10.817152
2022-07-21 22:11:57,0,-9.182835
2022-07-21 22:11:56,0,-11.999534
2022-07-21 22:11:55,0,-14.366525
2022-07-21 22:11:54,0,-17.63409
2022-07-21 22:11:53,0,-13.18507
2022-07-21 22:11:52,0,-17.18213
2022-07-21 22:11:51,0,-17.63291
2022-07-21 22:11:50,0,-14.367662
2022-07-21 22:11:49,0,-17.63236
2022-07-21 22:11:48,98.25382,-12.000628
2022-07-21 22:11:47,233.7462,-10.816476
2022-07-21 22:11:46,0,-9.183407
2022-07-21 22:11:45,0,-11.99957
2022-07-21 22:11:44,0,-15.550164
2022-07-21 22:11:43,0,-20.44949
2022-07-21 22:11:42,0,-10.816277
2022-07-21 22:11:41,0,-9.184141
2022-07-21 22:11:40,0,-12.000946
2022-07-21 22:11:39,357.469,-32.12163
2022-07-21 22:11:38,850.531,-59.8777
2022-07-21 22:11:37,0,-11.998624
2022-07-21 22:11:36,0,-10.816936
2022-07-21 22:11:35,0,-10.366866
2022-07-21 22:11:34,0,-33.75146
2022-07-21 22:11:33,0,-57.06567
2022-07-21 22:11:32,0,-11.999585
2022-07-21 22:11:31,0,-10.816718
2022-07-21 22:11:30,0,-9.183336
2022-07-21 22:11:29,14.204017,-15.551667
2022-07-21 22:11:28,33.79598,-24.00027
2022-07-21 22:11:27,95.86538,-20.44829
2022-07-21 22:11:26,228.1346,-13.183573
2022-07-21 22:11:25,75.75868,-13.633316
2022-07-21 22:11:24,180.2413,-9.184106
2022-07-21 22:11:23,74.55388,-14.36541
2022-07-21 22:11:22,177.4461,-17.63335
2022-07-21 22:11:21,20.12006,-12.000273
2022-07-21 22:11:20,47.87994,-10.816742
2022-07-21 22:11:19,0,-9.183512
2022-07-21 22:11:18,0,-16.735056
2022-07-21 22:11:17,0,-22.08087
2022-07-21 22:11:16,0,-9.184017
2022-07-21 22:11:15,0,-10.816414
2022-07-21 22:11:14,0,-9.183202
2022-07-21 22:11:13,0,-22.65539
2022-07-21 22:11:12,52.08338,-39.71276
2022-07-21 22:11:11,123.91662,-17.63287
2022-07-21 22:11:10,0,-12.000794
2022-07-21 22:11:09,0,-10.815288
2022-07-21 22:11:08,0,-22.20777
2022-07-21 22:11:07,0,-45.34566
2022-07-21 22:11:06,0,-17.63076
2022-07-21 22:11:05,0,-11.999664
2022-07-21 22:11:04,121.90594,-10.815739
2022-07-21 22:11:03,290.0941,-24.57109
2022-07-21 22:11:02,0,-48.61231
2022-07-21 22:11:01,0,-14.366805
2022-07-21 22:11:00,0,-18.81728
2022-07-21 22:10:59,0,-17.18507
2022-07-21 22:10:58,0,-17.63074
2022-07-21 22:10:57,0,-12.000213
2022-07-21 22:10:56,0,-14.368061
2022-07-21 22:10:55,33.13915,-17.63195
2022-07-21 22:10:54,78.86085,-11.999754
2022-07-21 22:10:53,0,-53.41769
2022-07-21 22:10:52,0,-110.58282
2022-07-21 22:10:51,7.102434,-16.735287
2022-07-21 22:10:50,16.89757,-22.08103
2022-07-21 22:10:49,0,-9.184453
2022-07-21 22:10:48,0,-10.815468
2022-07-21 22:10:47,0,-9.183149
2022-07-21 22:10:46,0,-15.549614
2022-07-21 22:10:45,94.67899,-19.26709
2022-07-21 22:10:44,225.321,-9.183899
2022-07-21 22:10:43,0,-10.815964
2022-07-21 22:10:42,0,-10.367481
2022-07-21 22:10:41,0,-14.816932
2022-07-21 22:10:40,0,-14.366706
2022-07-21 22:10:39,333.7447,-17.63252
2022-07-21 22:10:38,794.2553,-41.59142
2022-07-21 22:10:37,0,-81.22516
2022-07-21 22:10:36,0,-9.183548
2022-07-21 22:10:35,0,-15.55323
2022-07-21 22:10:34,99.42527,-19.26343
2022-07-21 22:10:33,236.5747,-26.93561
2022-07-21 22:10:32,11.834525,-53.06403
2022-07-21 22:10:31,28.16548,-9.183729
2022-07-21 22:10:30,18.93463,-11.99961
2022-07-21 22:10:29,45.06537,-14.367943
2022-07-21 22:10:28,0,-17.63304
2022-07-21 22:10:27,0,-19.10369
2022-07-21 22:10:26,0,-27.71175
2022-07-21 22:10:25,0,-9.183881
2022-07-21 22:10:24,11.83364,-15.549643
2022-07-21 22:10:23,28.16636,-20.45075
2022-07-21 22:10:22,200.0607,-40.41142
2022-07-21 22:10:21,475.9393,-78.40497
2022-07-21 22:10:20,15.387525,-9.183642
2022-07-21 22:10:19,36.61247,-12.00038
2022-07-21 22:10:18,120.75019,-14.367779
2022-07-21 22:10:17,287.2498,-21.18301
2022-07-21 22:10:16,15.38541,-20.44834
2022-07-21 22:10:15,36.61459,-12.000493
2022-07-21 22:10:14,0,-11.999844
2022-07-21 22:10:13,0,-14.366655
2022-07-21 22:10:12,0,-17.63329
2022-07-21 22:10:11,0,-11.999878
2022-07-21 22:10:10,0,-10.816876
2022-07-21 22:10:09,171.6239,-9.183322
2022-07-21 22:10:08,408.3761,-15.55059
2022-07-21 22:10:07,42.60909,-34.65236
2022-07-21 22:10:06,101.39091,-46.98056
2022-07-21 22:10:05,43.79639,-13.633024
2022-07-21 22:10:04,104.20361,-9.184175
2022-07-21 22:10:03,0,-11.99908
2022-07-21 22:10:02,0,-32.12261
2022-07-21 22:10:01,0,-59.87793
2022-07-21 22:10:00,0,-12.000143
2022-07-21 22:09:59,0,-10.816224
2022-07-21 22:09:58,0,-9.183652
2022-07-21 22:09:57,0,-15.55094
2022-07-21 22:09:56,0,-20.44844
2022-07-21 22:09:55,0,-12.000439
2022-07-21 22:09:54,0,-14.367784
2022-07-21 22:09:53,0,-17.63175
2022-07-21 22:09:52,0,-15.550223
2022-07-21 22:09:51,0,-19.26696
2022-07-21 22:09:50,0,-9.182736
2022-07-21 22:09:49,0,-10.816406
2022-07-21 22:09:48,0,-10.365987
2022-07-21 22:09:47,0,-14.817627
2022-07-21 22:09:46,0,-14.367922
2022-07-21 22:09:45,0,-17.6319
2022-07-21 22:09:44,0,-12.000664
2022-07-21 22:09:43,0,-10.816772
2022-07-21 22:09:42,0,-9.183973
2022-07-21 22:09:41,0,-15.55097
2022-07-21 22:09:40,0,-19.26511
2022-07-21 22:09:39,0,-10.366256
2022-07-21 22:09:38,0,-13.633014
2022-07-21 22:09:37,0,-9.184129
2022-07-21 22:09:36,0,-25.01781
2022-07-21 22:09:35,0,-45.3493
2022-07-21 22:09:34,0,-17.63301
2022-07-21 22:09:33,0,-12.00008
2022-07-21 22:09:32,0,-10.816002
2022-07-21 22:09:31,0,-31.66961
2022-07-21 22:09:30,0,-67.879
2022-07-21 22:09:29,0,-17.63416
2022-07-21 22:09:28,0,-12.001057
2022-07-21 22:09:27,0,-10.815931
2022-07-21 22:09:26,0,-9.183935
2022-07-21 22:09:25,0,-15.552493
2022-07-21 22:09:24,0,-19.26381
2022-07-21 22:09:23,0,-9.183358
2022-07-21 22:09:22,0,-10.81642
2022-07-21 22:09:21,0,-10.366282
2022-07-21 22:09:20,0,-18.3682
2022-07-21 22:09:19,0,-19.26594
2022-07-21 22:09:18,0,-9.18323
2022-07-21 22:09:17,0,-11.999749
2022-07-21 22:09:16,0,-10.816836
2022-07-21 22:09:15,0,-9.183198
2022-07-21 22:09:14,0,-15.551786
2022-07-21 22:09:13,0,-20.44861
2022-07-21 22:09:12,0,-12.000061
2022-07-21 22:09:11,0,-10.816089
2022-07-21 22:09:10,0,-9.183153
2022-07-21 22:09:09,0,-15.551378
2022-07-21 22:09:08,0,-19.26575
2022-07-21 22:09:07,0,-9.183775
2022-07-21 22:09:06,0,-11.999473
2022-07-21 22:09:05,0,-33.3076
2022-07-21 22:09:04,0,-63.87603
2022-07-21 22:09:03,0,-17.18592
2022-07-21 22:09:02,0,-17.63136
2022-07-21 22:09:01,0,-11.998942
2022-07-21 22:09:00,0,-35.67773
2022-07-21 22:08:59,0,-68.32289
2022-07-21 22:08:58,0,-15.55041
2022-07-21 22:08:57,0,-19.26634
2022-07-21 22:08:56,0,-9.183441
2022-07-21 22:08:55,0,-53.43215
2022-07-21 22:08:54,0,-110.56819
2022-07-21 22:08:53,0,-11.999404
2022-07-21 22:08:52,0,-14.367412
2022-07-21 22:08:51,0,-17.63253
2022-07-21 22:08:50,0,-15.55021
2022-07-21 22:08:49,0,-19.26575
2022-07-21 22:08:48,0,-9.183985
2022-07-21 22:08:47,0,-15.550494
2022-07-21 22:08:46,0,-20.44987
2022-07-21 22:08:45,0,-14.366476
2022-07-21 22:08:44,0,-16.449854
2022-07-21 22:08:43,0,-9.183195
2022-07-21 22:08:42,0,-15.55177
2022-07-21 22:08:41,0,-26.36602
2022-07-21 22:08:40,0,-26.08252
2022-07-21 22:08:39,0,-11.99962
2022-07-21 22:08:38,0,-10.816199
2022-07-21 22:08:37,0,-13.918027
2022-07-21 22:08:36,0,-22.08231
2022-07-21 22:08:35,0,-18.65235
2022-07-21 22:08:34,0,-34.53123
2022-07-21 22:08:33,0,-10.81601
2022-07-21 22:08:32,0,-9.184683
2022-07-21 22:08:31,0,-15.551073
2022-07-21 22:08:30,0,-59.50295
2022-07-21 22:08:29,0,-104.94563
2022-07-21 22:08:28,0,-19.10386
2022-07-21 22:08:27,0,-28.89592
2022-07-21 22:08:26,0,-15.550917
2022-07-21 22:08:25,0,-19.26546
