time,free,used
2022-07-21 22:12:35,13413.3,2595.9
2022-07-21 22:12:34,13412.7,2596.48
2022-07-21 22:12:33,13413.5,2595.67
2022-07-21 22:12:32,13413.2,2596.02
2022-07-21 22:12:31,13413.7,2595.45
2022-07-21 22:12:30,13413.3,2595.86
2022-07-21 22:12:29,13413.3,2595.93
2022-07-21 22:12:28,13413.1,2596.1
2022-07-21 22:12:27,13413.6,2595.59
2022-07-21 22:12:26,13412.8,2596.38
2022-07-21 22:12:25,13412.3,2596.86
2022-07-21 22:12:24,13412.4,2596.74
2022-07-21 22:12:23,13412.9,2596.33
2022-07-21 22:12:22,13412.6,2596.61
2022-07-21 22:12:21,13412.5,2596.67
2022-07-21 22:12:20,13411.8,2597.44
2022-07-21 22:12:19,13411.8,2597.39
2022-07-21 22:12:18,13411.4,2597.81
2022-07-21 22:12:17,13410.4,2598.84
2022-07-21 22:12:16,12907.7,3101.45
2022-07-21 22:12:15,12908.1,3101.05
2022-07-21 22:12:14,12907.4,3101.83
2022-07-21 22:12:13,12907.2,3102.01
2022-07-21 22:12:12,12906.7,3102.52
2022-07-21 22:12:11,12903.4,3105.83
2022-07-21 22:12:10,12904,3105.22
2022-07-21 22:12:09,12904.3,3104.87
2022-07-21 22:12:08,12904.4,3104.75
2022-07-21 22:12:07,12904.3,3104.92
2022-07-21 22:12:06,12904.4,3104.81
2022-07-21 22:12:05,12904.1,3105.13
2022-07-21 22:12:04,12904.4,3104.78
2022-07-21 22:12:03,12903.9,3105.24
2022-07-21 22:12:02,12904.4,3104.75
2022-07-21 22:12:01,12903.5,3105.71
2022-07-21 22:12:00,12903.9,3105.3
2022-07-21 22:11:59,12903.7,3105.45
2022-07-21 22:11:58,12903.9,3105.28
2022-07-21 22:11:57,12904.2,3104.99
2022-07-21 22:11:56,12904.7,3104.5
2022-07-21 22:11:55,12903.9,3105.3
2022-07-21 22:11:54,12904.5,3104.72
2022-07-21 22:11:53,12904.1,3105.14
2022-07-21 22:11:52,12904.1,3105.06
2022-07-21 22:11:51,12903.3,3105.85
2022-07-21 22:11:50,12903.6,3105.58
2022-07-21 22:11:49,12903.9,3105.33
2022-07-21 22:11:48,12904.1,3105.09
2022-07-21 22:11:47,12903.3,3105.84
2022-07-21 22:11:46,12904.4,3104.82
2022-07-21 22:11:45,12903.9,3105.27
2022-07-21 22:11:44,12904.4,3104.81
2022-07-21 22:11:43,12903.7,3105.5
2022-07-21 22:11:42,12904.1,3105.09
2022-07-21 22:11:41,12903.9,3105.3
2022-07-21 22:11:40,12904.1,3105.12
2022-07-21 22:11:39,12904.1,3105.11
2022-07-21 22:11:38,12905.6,3103.62
2022-07-21 22:11:37,12905,3104.21
2022-07-21 22:11:36,12905.7,3103.54
2022-07-21 22:11:35,12904.8,3104.4
2022-07-21 22:11:34,12905.7,3103.53
2022-07-21 22:11:33,12904.7,3104.51
2022-07-21 22:11:32,12905.5,3103.72
2022-07-21 22:11:31,12904.5,3104.66
2022-07-21 22:11:30,12905.3,3103.91
2022-07-21 22:11:29,12904.8,3104.41
2022-07-21 22:11:28,12905.5,3103.7
2022-07-21 22:11:27,12904.8,3104.42
2022-07-21 22:11:26,12905.3,3103.91
2022-07-21 22:11:25,12904.9,3104.33
2022-07-21 22:11:24,12905.2,3104.03
2022-07-21 22:11:23,12904.2,3104.97
2022-07-21 22:11:22,12904.4,3104.74
2022-07-21 22:11:21,12904.8,3104.39
2022-07-21 22:11:20,12905.2,3104.02
2022-07-21 22:11:19,12904.2,3104.96
2022-07-21 22:11:18,12904.6,3104.54
2022-07-21 22:11:17,12904.6,3104.63
2022-07-21 22:11:16,12904.4,3104.75
2022-07-21 22:11:15,12903.5,3105.68
2022-07-21 22:11:14,12903.9,3105.32
2022-07-21 22:11:13,12903.2,3106
2022-07-21 22:11:12,12896.3,3112.85
2022-07-21 22:11:11,12895.6,3113.63
2022-07-21 22:11:10,12896,3113.19
2022-07-21 22:11:09,12895.6,3113.6
2022-07-21 22:11:08,12896.5,3112.68
2022-07-21 22:11:07,12896.8,3112.41
2022-07-21 22:11:06,12896.8,3112.4
2022-07-21 22:11:05,12896.1,3113.08
2022-07-21 22:11:04,12896.4,3112.76
2022-07-21 22:11:03,12896,3113.2
2022-07-21 22:11:02,12896.2,3113.02
2022-07-21 22:11:01,12896.2,3113.02
2022-07-21 22:11:00,12896.6,3112.55
2022-07-21 22:10:59,12896.6,3112.61
2022-07-21 22:10:58,12896.4,3112.82
2022-07-21 22:10:57,12895.8,3113.39
2022-07-21 22:10:56,12896.8,3112.41
2022-07-21 22:10:55,12896.6,3112.62
2022-07-21 22:10:54,12896.6,3112.56
2022-07-21 22:10:53,12896.3,3112.87
2022-07-21 22:10:52,12896.1,3113.07
2022-07-21 22:10:51,12896.4,3112.74
2022-07-21 22:10:50,12896.3,3112.91
2022-07-21 22:10:49,12896,3113.15
2022-07-21 22:10:48,12896.3,3112.88
2022-07-21 22:10:47,12896.1,3113.06
2022-07-21 22:10:46,12896.4,3112.76
2022-07-21 22:10:45,12896.4,3112.77
2022-07-21 22:10:44,12896.1,3113.04
2022-07-21 22:10:43,12896.2,3112.94
2022-07-21 22:10:42,12896.8,3112.43
2022-07-21 22:10:41,12896.4,3112.79
2022-07-21 22:10:40,12896.3,3112.93
2022-07-21 22:10:39,12895.9,3113.26
2022-07-21 22:10:38,12896.5,3112.73
2022-07-21 22:10:37,12896.2,3112.97
2022-07-21 22:10:36,12896.5,3112.68
2022-07-21 22:10:35,12896.1,3113.13
2022-07-21 22:10:34,12896.1,3113.05
2022-07-21 22:10:33,12896.3,3112.84
2022-07-21 22:10:32,12896.5,3112.73
2022-07-21 22:10:31,12896.6,3112.61
2022-07-21 22:10:30,12896.6,3112.59
2022-07-21 22:10:29,12896.7,3112.48
2022-07-21 22:10:28,12896.6,3112.63
2022-07-21 22:10:27,12896.6,3112.58
2022-07-21 22:10:26,12896.9,3112.3
2022-07-21 22:10:25,12896.8,3112.42
2022-07-21 22:10:24,12896.6,3112.61
2022-07-21 22:10:23,12896.7,3112.48
2022-07-21 22:10:22,12896.3,3112.88
2022-07-21 22:10:21,12897,3112.19
2022-07-21 22:10:20,12896.9,3112.3
2022-07-21 22:10:19,12896.6,3112.57
2022-07-21 22:10:18,12896.2,3112.95
2022-07-21 22:10:17,12896.6,3112.61
2022-07-21 22:10:16,12896.3,3112.84
2022-07-21 22:10:15,12896.4,3112.78
2022-07-21 22:10:14,12896.5,3112.71
2022-07-21 22:10:13,12896.6,3112.55
2022-07-21 22:10:12,12896.6,3112.6
2022-07-21 22:10:11,12896.9,3112.25
2022-07-21 22:10:10,12896.4,3112.76
2022-07-21 22:10:09,12897.2,3111.96
2022-07-21 22:10:08,12896.6,3112.54
2022-07-21 22:10:07,12897.1,3112.05
2022-07-21 22:10:06,12896.5,3112.68
2022-07-21 22:10:05,12897.4,3111.83
2022-07-21 22:10:04,12896.4,3112.77
2022-07-21 22:10:03,12897.1,3112.1
2022-07-21 22:10:02,12896.5,3112.69
2022-07-21 22:10:01,12897.1,3112.11
2022-07-21 22:10:00,12896.6,3112.58
2022-07-21 22:09:59,12897,3112.17
2022-07-21 22:09:58,12896.3,3112.86
2022-07-21 22:09:57,12896.5,3112.69
2022-07-21 22:09:56,12895.8,3113.41
2022-07-21 22:09:55,12896.5,3112.69
2022-07-21 22:09:54,12895.9,3113.31
2022-07-21 22:09:53,12896.1,3113.08
2022-07-21 22:09:52,12895.6,3113.59
2022-07-21 22:09:51,12896.4,3112.84
2022-07-21 22:09:50,12895.4,3113.81
2022-07-21 22:09:49,12895.6,3113.58
2022-07-21 22:09:48,12895.3,3113.87
2022-07-21 22:09:47,12896.1,3113.12
2022-07-21 22:09:46,12896.3,3112.93
2022-07-21 22:09:45,12896.3,3112.85
2022-07-21 22:09:44,12895.8,3113.39
2022-07-21 22:09:43,12896.1,3113.14
2022-07-21 22:09:42,12895.7,3113.45
2022-07-21 22:09:41,12896.2,3113
2022-07-21 22:09:40,12895.4,3113.74
2022-07-21 22:09:39,12896.4,3112.83
