time,in,out
2022-07-21 22:12:35,4.019327,-8.768024
2022-07-21 22:12:34,103.23773,-168.3578
2022-07-21 22:12:33,376.3208,-605.3854
2022-07-21 22:12:32,541.0072,-866.7452
2022-07-21 22:12:31,529.624,-787.3868
2022-07-21 22:12:30,535.783,-714.8736
2022-07-21 22:12:29,556.4218,-827.4035
2022-07-21 22:12:28,555.1254,-905.4327
2022-07-21 22:12:27,526.5574,-813.1644
2022-07-21 22:12:26,489.7294,-712.448
2022-07-21 22:12:25,430.1615,-683.42
2022-07-21 22:12:24,420.813,-666.0836
2022-07-21 22:12:23,407.3961,-643.2133
2022-07-21 22:12:22,413.323,-648.7639
2022-07-21 22:12:21,420.3335,-640.8798
2022-07-21 22:12:20,417.0226,-595.4208
2022-07-21 22:12:19,385.2164,-545.3362
2022-07-21 22:12:18,373.6765,-570.594
2022-07-21 22:12:17,381.9898,-528.4699
2022-07-21 22:12:16,369.5897,-481.6147
2022-07-21 22:12:15,345.7447,-451.9405
2022-07-21 22:12:14,231.1811,-330.4622
2022-07-21 22:12:13,16.066588,-76.35636
2022-07-21 22:12:12,2483.796,-2538.401
2022-07-21 22:12:11,5096.723,-5162.69
2022-07-21 22:12:10,14.332783,-43.79038
2022-07-21 22:12:09,16.89198,-41.49128
2022-07-21 22:12:08,11.158067,-41.96188
2022-07-21 22:12:07,11.427092,-43.37844
2022-07-21 22:12:06,10.903582,-40.62244
2022-07-21 22:12:05,11.158803,-41.96477
2022-07-21 22:12:04,14.335296,-43.79517
2022-07-21 22:12:03,16.89027,-41.48943
2022-07-21 22:12:02,11.158005,-41.96176
2022-07-21 22:12:01,11.42575,-43.37333
2022-07-21 22:12:00,10.903541,-40.62229
2022-07-21 22:11:59,11.157738,-41.96066
2022-07-21 22:11:58,14.334809,-43.79654
2022-07-21 22:11:57,16.89327,-41.49757
2022-07-21 22:11:56,11.02031,-41.95548
2022-07-21 22:11:55,11.145802,-43.37349
2022-07-21 22:11:54,11.040602,-40.8982
2022-07-21 22:11:53,11.437171,-42.51859
2022-07-21 22:11:52,14.334756,-43.79648
2022-07-21 22:11:51,16.89178,-41.49187
2022-07-21 22:11:50,11.157197,-41.95862
2022-07-21 22:11:49,11.42678,-43.3773
2022-07-21 22:11:48,10.904311,-40.62516
