time,usage
2022-07-21 22:12:33,1.50376
2022-07-21 22:12:32,1.74564
2022-07-21 22:12:31,1.25313
2022-07-21 22:12:30,1.00503
2022-07-21 22:12:29,1.25628
2022-07-21 22:12:28,1.49626
2022-07-21 22:12:27,1.25628
2022-07-21 22:12:26,1.75879
2022-07-21 22:12:25,2.01005
2022-07-21 22:12:24,2.75
2022-07-21 22:12:23,3.49127
2022-07-21 22:12:22,2.98507
2022-07-21 22:12:21,2.51256
2022-07-21 22:12:20,2.75
2022-07-21 22:12:19,4.03023
2022-07-21 22:12:18,3.7594
2022-07-21 22:12:17,3.52645
2022-07-21 22:12:16,3.01508
2022-07-21 22:12:15,1.76322
2022-07-21 22:12:14,2.74314
2022-07-21 22:12:13,1.51133
2022-07-21 22:12:12,0.997506
2022-07-21 22:12:11,1.25313
2022-07-21 22:12:10,0.74813
2022-07-21 22:12:09,1.25313
2022-07-21 22:12:08,1.49626
2022-07-21 22:12:07,1.49254
2022-07-21 22:12:06,1.24688
2022-07-21 22:12:05,0.5
2022-07-21 22:12:04,1.25
2022-07-21 22:12:03,1.25
2022-07-21 22:12:02,1.74564
2022-07-21 22:12:01,1.25313
2022-07-21 22:12:00,1.25313
2022-07-21 22:11:59,1.49626
2022-07-21 22:11:58,1.49254
2022-07-21 22:11:57,1.25313
2022-07-21 22:11:56,1.74129
2022-07-21 22:11:55,0.997506
2022-07-21 22:11:54,1.75
2022-07-21 22:11:53,1
2022-07-21 22:11:52,1.25
2022-07-21 22:11:51,1.25
2022-07-21 22:11:50,1.49254
2022-07-21 22:11:49,1.25
2022-07-21 22:11:48,0.997506
2022-07-21 22:11:47,2
2022-07-21 22:11:46,1
2022-07-21 22:11:45,1.74564
2022-07-21 22:11:44,1.25313
2022-07-21 22:11:43,1.74564
2022-07-21 22:11:42,0.501253
2022-07-21 22:11:41,1.74564
2022-07-21 22:11:40,1.00251
2022-07-21 22:11:39,1.50376
2022-07-21 22:11:38,1.49626
2022-07-21 22:11:37,1.25
2022-07-21 22:11:36,1.25313
2022-07-21 22:11:35,1.49626
2022-07-21 22:11:34,0.997506
2022-07-21 22:11:33,0.753769
2022-07-21 22:11:32,0.74813
2022-07-21 22:11:31,2.75
2022-07-21 22:11:30,0.5
