time,free,used
2022-07-21 22:12:33,13437.9,2571.3
2022-07-21 22:12:32,13437.8,2571.42
2022-07-21 22:12:31,13437.9,2571.33
2022-07-21 22:12:30,13437.5,2571.71
2022-07-21 22:12:29,13438.1,2571.07
2022-07-21 22:12:28,13437.4,2571.75
2022-07-21 22:12:27,13437.5,2571.72
2022-07-21 22:12:26,13437.3,2571.89
2022-07-21 22:12:25,13437.8,2571.34
2022-07-21 22:12:24,13437.8,2571.34
2022-07-21 22:12:23,13438.2,2570.95
2022-07-21 22:12:22,13437.8,2571.39
2022-07-21 22:12:21,13437.9,2571.29
2022-07-21 22:12:20,13436.8,2572.39
2022-07-21 22:12:19,13437.1,2572.07
2022-07-21 22:12:18,13436.9,2572.26
2022-07-21 22:12:17,13437.1,2572.06
2022-07-21 22:12:16,13436.7,2572.53
2022-07-21 22:12:15,13437.5,2571.64
2022-07-21 22:12:14,13437.1,2572.06
2022-07-21 22:12:13,13437.1,2572.09
2022-07-21 22:12:12,13437.1,2572.12
2022-07-21 22:12:11,13437.7,2571.5
2022-07-21 22:12:10,13437.2,2571.97
2022-07-21 22:12:09,13437.4,2571.74
2022-07-21 22:12:08,13437.2,2571.98
2022-07-21 22:12:07,13437.6,2571.54
2022-07-21 22:12:06,13437.3,2571.86
2022-07-21 22:12:05,13437,2572.18
2022-07-21 22:12:04,13436.9,2572.25
2022-07-21 22:12:03,13437.8,2571.35
2022-07-21 22:12:02,13437.3,2571.93
2022-07-21 22:12:01,13437.8,2571.41
2022-07-21 22:12:00,13436.8,2572.36
2022-07-21 22:11:59,13437.8,2571.39
2022-07-21 22:11:58,13437.5,2571.64
2022-07-21 22:11:57,13438,2571.15
2022-07-21 22:11:56,13437.6,2571.63
2022-07-21 22:11:55,13438,2571.22
2022-07-21 22:11:54,13437.7,2571.45
2022-07-21 22:11:53,13437.8,2571.4
2022-07-21 22:11:52,13437.5,2571.64
2022-07-21 22:11:51,13438,2571.17
2022-07-21 22:11:50,13437.6,2571.6
2022-07-21 22:11:49,13438.3,2570.87
2022-07-21 22:11:48,13437.8,2571.34
2022-07-21 22:11:47,13438.5,2570.7
2022-07-21 22:11:46,13438,2571.17
2022-07-21 22:11:45,13438.4,2570.82
2022-07-21 22:11:44,13437.7,2571.46
2022-07-21 22:11:43,13438.6,2570.58
2022-07-21 22:11:42,13437.9,2571.32
2022-07-21 22:11:41,13438.6,2570.57
2022-07-21 22:11:40,13438.1,2571.05
2022-07-21 22:11:39,13439.2,2570.02
2022-07-21 22:11:38,13438.6,2570.56
2022-07-21 22:11:37,13439.2,2569.97
2022-07-21 22:11:36,13438.1,2571.08
2022-07-21 22:11:35,13439.3,2569.9
2022-07-21 22:11:34,13438.7,2570.45
2022-07-21 22:11:33,13438.5,2570.64
2022-07-21 22:11:32,13438.7,2570.51
2022-07-21 22:11:31,13438.1,2571.12
2022-07-21 22:11:30,13438.4,2570.77
2022-07-21 22:11:29,13438.8,2570.43
2022-07-21 22:11:28,13438.4,2570.78
2022-07-21 22:11:27,13438.2,2571.01
2022-07-21 22:11:26,13438.4,2570.78
2022-07-21 22:11:25,13438.2,2571.01
2022-07-21 22:11:24,13438.2,2571.03
2022-07-21 22:11:23,13438.3,2570.86
2022-07-21 22:11:22,13437.6,2571.6
2022-07-21 22:11:21,13437.9,2571.29
2022-07-21 22:11:20,13436.7,2572.51
2022-07-21 22:11:19,13436.6,2572.62
2022-07-21 22:11:18,13436.4,2572.78
2022-07-21 22:11:17,13437.1,2572.1
2022-07-21 22:11:16,13437.2,2571.98
2022-07-21 22:11:15,13437.4,2571.82
2022-07-21 22:11:14,13437.7,2571.53
2022-07-21 22:11:13,13438.2,2571.01
2022-07-21 22:11:12,13437.1,2572.08
2022-07-21 22:11:11,13437.3,2571.89
2022-07-21 22:11:10,13437.4,2571.82
2022-07-21 22:11:09,13437.6,2571.59
2022-07-21 22:11:08,13437.1,2572.09
2022-07-21 22:11:07,13437.3,2571.92
