time,free,used
2022-07-21 15:06:58,13526,2483.16
2022-07-21 15:06:59,13531.3,2477.93
2022-07-21 15:07:00,67492.2,12553.7
2022-07-21 15:07:01,67566.4,12479.7
2022-07-21 15:07:02,67574.3,12471.6
2022-07-21 15:07:03,67575.7,12470.2
2022-07-21 15:07:04,67576.5,12469.4
2022-07-21 15:07:05,67581.9,12464.1
2022-07-21 15:07:06,67591.2,12454.7
2022-07-21 15:07:07,67587.7,12458.3
2022-07-21 15:07:08,67589.9,12456.1
2022-07-21 15:07:09,67590,12455.9
2022-07-21 15:07:10,67589.9,12456.1
2022-07-21 15:07:11,67589.9,12455.9
2022-07-21 15:07:12,67591.3,12454.5
2022-07-21 15:07:13,67589.1,12456.8
2022-07-21 15:07:14,67589.6,12456.4
2022-07-21 15:07:15,67589.6,12456.3
2022-07-21 15:07:16,67590.1,12455.9
2022-07-21 15:07:17,67585.7,12460.1
2022-07-21 15:07:18,67582.5,12463.3
2022-07-21 15:07:19,67568.7,12477.2
2022-07-21 15:07:20,67521.1,12524.8
2022-07-21 15:07:21,67448.8,12597.1
2022-07-21 15:07:22,67400.5,12645.4
2022-07-21 15:07:23,67307,12738.9
2022-07-21 15:07:24,67219.4,12826.8
2022-07-21 15:07:25,67187.2,12858.6
2022-07-21 15:07:26,67094.4,12951.6
2022-07-21 15:07:27,67093,12953
2022-07-21 15:07:28,66944.6,13101.3
2022-07-21 15:07:29,66328.9,13716.9
2022-07-21 15:07:30,65680,14365.9
2022-07-21 15:07:31,64808.5,15237.4
2022-07-21 15:07:32,64145.1,15900.8
2022-07-21 15:07:33,63313.2,16732.7
2022-07-21 15:07:34,62598.1,17447.8
2022-07-21 15:07:35,62120.7,17925.2
2022-07-21 15:07:36,61531.9,18514
2022-07-21 15:07:37,60907.8,19138.2
2022-07-21 15:07:38,60431,19614.9
2022-07-21 15:07:39,60068.5,19977.4
2022-07-21 15:07:40,59125.7,20920.2
2022-07-21 15:07:41,58432.8,21613.2
2022-07-21 15:07:42,57786.6,22259.3
2022-07-21 15:07:43,57087.5,22958.5
2022-07-21 15:07:44,56438.9,23607.1
2022-07-21 15:07:45,56179.7,23866.2
2022-07-21 15:07:46,56093.7,23952.3
2022-07-21 15:07:47,56029,24017
2022-07-21 15:07:48,57714.2,22331.7
2022-07-21 15:07:49,57710,22335.9
2022-07-21 15:07:50,57552.5,22493.5
2022-07-21 15:07:51,57370.8,22675.1
2022-07-21 15:07:52,57209,22836.9
2022-07-21 15:07:53,57085.5,22960.4
2022-07-21 15:07:54,56957.6,23088.3
2022-07-21 15:07:55,56802.8,23243.1
2022-07-21 15:07:56,59070.6,20975.3
2022-07-21 15:07:57,64563.2,15482.7
2022-07-21 15:07:58,63742.8,16303
2022-07-21 15:07:59,62851.1,17194.9
2022-07-21 15:08:00,62071.1,17974.8
2022-07-21 15:08:01,61372.4,18673.6
2022-07-21 15:08:02,61130.9,18915
2022-07-21 15:08:03,60740.2,19305.8
2022-07-21 15:08:04,60377.1,19668.8
2022-07-21 15:08:05,60042.2,20003.8
2022-07-21 15:08:06,59683.3,20362.7
2022-07-21 15:08:07,59861.1,20184.9
2022-07-21 15:08:08,60258.1,19787.8
2022-07-21 15:08:09,59340.2,20705.7
2022-07-21 15:08:10,58560.1,21485.9
2022-07-21 15:08:11,57884.5,22161.4
2022-07-21 15:08:12,57288.3,22757.6
2022-07-21 15:08:13,57077.3,22968.6
2022-07-21 15:08:14,56884.5,23161.4
2022-07-21 15:08:15,56685.7,23360.2
2022-07-21 15:08:16,56574.4,23471.6
2022-07-21 15:08:17,56357.8,23688.1
2022-07-21 15:08:18,56236.8,23809.1
2022-07-21 15:08:19,56358.4,23687.6
2022-07-21 15:08:20,57144.1,22901.8
2022-07-21 15:08:21,57295.3,22750.7
2022-07-21 15:08:22,57933.5,22112.3
2022-07-21 15:08:23,59296.9,20749
2022-07-21 15:08:24,62925.6,17120.3
2022-07-21 15:08:25,62263.2,17782.6
2022-07-21 15:08:26,61878.4,18167.5
2022-07-21 15:08:27,61801.3,18244.6
2022-07-21 15:08:28,62070.2,17975.7
2022-07-21 15:08:29,61201.8,18844.2
2022-07-21 15:08:30,60617.8,19428.2
2022-07-21 15:08:31,60071.7,19974.2
2022-07-21 15:08:32,59867.6,20178.4
2022-07-21 15:08:33,59473.2,20572.7
2022-07-21 15:08:34,58961.9,21084
2022-07-21 15:08:35,58451.7,21594.3
2022-07-21 15:08:36,57985.4,22060.5
2022-07-21 15:08:37,57328.9,22717.1
2022-07-21 15:08:38,56800.6,23245.4
2022-07-21 15:08:39,56419.3,23626.6
2022-07-21 15:08:40,56215.6,23830.5
2022-07-21 15:08:41,56245.8,23800.1
2022-07-21 15:08:42,56228,23818
2022-07-21 15:08:43,56511.1,23534.8
2022-07-21 15:08:44,56825.6,23220.4
2022-07-21 15:08:45,57645.2,22400.8
2022-07-21 15:08:46,57805.1,22240.7
2022-07-21 15:08:47,58828.1,21217.8
2022-07-21 15:08:48,59308.6,20737.3
2022-07-21 15:08:49,60490.1,19555.9
2022-07-21 15:08:50,62182.4,17863.6
2022-07-21 15:08:51,62514.4,17531.6
2022-07-21 15:08:52,61735.8,18310.1
2022-07-21 15:08:53,61144.7,18901.2
2022-07-21 15:08:54,60621.6,19424.3
2022-07-21 15:08:55,60289.2,19756.8
2022-07-21 15:08:56,59714.7,20331.2
2022-07-21 15:08:57,59312,20734
2022-07-21 15:08:58,59587.1,20458.8
2022-07-21 15:08:59,59294.5,20751.4
2022-07-21 15:09:00,58752.3,21293.5
2022-07-21 15:09:01,58268.4,21777.5
2022-07-21 15:09:02,57756,22289.8
2022-07-21 15:09:03,57352,22693.9
2022-07-21 15:09:04,57500.5,22545.4
2022-07-21 15:09:05,57070,22975.9
2022-07-21 15:09:06,57520.7,22525.2
2022-07-21 15:09:07,57804.7,22241.1
2022-07-21 15:09:08,57839.1,22206.8
2022-07-21 15:09:09,57914.9,22131
2022-07-21 15:09:10,58227.6,21818.2
2022-07-21 15:09:11,57921.3,22124.5
2022-07-21 15:09:12,57653,22393
2022-07-21 15:09:13,57920.4,22125.6
2022-07-21 15:09:14,58109.4,21936.5
2022-07-21 15:09:15,59812,20233.9
2022-07-21 15:09:16,62054.8,17991
2022-07-21 15:09:17,61601.9,18444.1
2022-07-21 15:09:18,60944.3,19101.7
2022-07-21 15:09:19,60416,19629.9
2022-07-21 15:09:20,60106.8,19939.1
2022-07-21 15:09:21,59689,20357
2022-07-21 15:09:22,59326.4,20719.5
2022-07-21 15:09:23,59208.1,20837.8
2022-07-21 15:09:24,59048.2,20997.7
2022-07-21 15:09:25,59522.2,20523.7
2022-07-21 15:09:26,59228.5,20817.3
2022-07-21 15:09:27,58871,21174.9
2022-07-21 15:09:28,58235.7,21810.2
2022-07-21 15:09:29,57617.9,22427.9
2022-07-21 15:09:30,57132.7,22913.3
2022-07-21 15:09:31,56805.1,23240.9
2022-07-21 15:09:32,56919.2,23126.7
2022-07-21 15:09:33,56777.2,23268.7
2022-07-21 15:09:34,57397.6,22648.3
2022-07-21 15:09:35,57087.6,22958.3
2022-07-21 15:09:36,57462,22583.9
2022-07-21 15:09:37,57548.7,22497.3
2022-07-21 15:09:38,57302.9,22743
2022-07-21 15:09:39,58012.6,22033.3
2022-07-21 15:09:40,58898.4,21147.6
2022-07-21 15:09:41,59700.5,20345.3
2022-07-21 15:09:42,61388.5,18657.3
2022-07-21 15:09:43,61699.3,18346.7
2022-07-21 15:09:44,61895.6,18150.4
2022-07-21 15:09:45,62125.3,17920.6
2022-07-21 15:09:46,61875,18170.9
2022-07-21 15:09:47,61140.8,18905.2
2022-07-21 15:09:48,60868.1,19177.9
2022-07-21 15:09:49,60256.2,19789.8
2022-07-21 15:09:50,59745.9,20300.2
2022-07-21 15:09:51,59231,20814.9
2022-07-21 15:09:52,58659.7,21386.2
2022-07-21 15:09:53,58319.5,21726.5
2022-07-21 15:09:54,57598.8,22447.2
2022-07-21 15:09:55,57251.7,22794.3
2022-07-21 15:09:56,56865.6,23180.3
2022-07-21 15:09:57,56594,23451.9
2022-07-21 15:09:58,56414.3,23631.6
2022-07-21 15:09:59,56359,23686.9
2022-07-21 15:10:00,56641.2,23404.8
2022-07-21 15:10:01,56900.1,23146
2022-07-21 15:10:02,56977.9,23068
2022-07-21 15:10:03,57856.8,22189.2
2022-07-21 15:10:04,58773.6,21272.3
2022-07-21 15:10:05,59849.2,20196.7
2022-07-21 15:10:06,59368.4,20677.6
2022-07-21 15:10:07,60086.5,19959.4
2022-07-21 15:10:08,61266.6,18779.4
2022-07-21 15:10:09,62053.2,17992.7
2022-07-21 15:10:10,61409.7,18636.2
2022-07-21 15:10:11,60703.6,19342.2
2022-07-21 15:10:12,60222.3,19823.7
2022-07-21 15:10:13,59690.3,20355.5
2022-07-21 15:10:14,59828.3,20217.6
2022-07-21 15:10:15,59307.9,20737.9
2022-07-21 15:10:16,59112.6,20933.2
2022-07-21 15:10:17,58641.2,21404.7
2022-07-21 15:10:18,58144.9,21901.1
2022-07-21 15:10:19,57837.4,22208.5
2022-07-21 15:10:20,57966.5,22079.4
2022-07-21 15:10:21,57459.1,22586.9
2022-07-21 15:10:22,57351.4,22694.5
2022-07-21 15:10:23,58155.7,21890.3
2022-07-21 15:10:24,57968.4,22077.6
2022-07-21 15:10:25,58259.7,21786.2
2022-07-21 15:10:26,58247.2,21798.7
2022-07-21 15:10:27,57927.7,22118.1
2022-07-21 15:10:28,58087.1,21958.9
2022-07-21 15:10:29,58101,21945
2022-07-21 15:10:30,58649.7,21396.2
2022-07-21 15:10:31,58734.1,21311.7
2022-07-21 15:10:32,58804.5,21241.5
2022-07-21 15:10:33,58815,21231
2022-07-21 15:10:34,59245.6,20800.3
2022-07-21 15:10:35,60086,19959.9
2022-07-21 15:10:36,60532.3,19513.7
2022-07-21 15:10:37,60086,19959.9
2022-07-21 15:10:38,59995,20050.9
2022-07-21 15:10:39,59803.7,20242.2
2022-07-21 15:10:40,59374,20672
2022-07-21 15:10:41,59528.3,20517.6
2022-07-21 15:10:42,59389.6,20656.3
2022-07-21 15:10:43,59758.1,20287.9
2022-07-21 15:10:44,59191.2,20854.7
2022-07-21 15:10:45,58617.2,21428.7
2022-07-21 15:10:46,58284.4,21761.5
2022-07-21 15:10:47,58097.5,21948.5
2022-07-21 15:10:48,57952.7,22093.2
2022-07-21 15:10:49,57609.7,22436.3
2022-07-21 15:10:50,57260.6,22785.3
2022-07-21 15:10:51,56990.6,23055.3
