time,in,out
2022-07-21 22:12:35,8.278443,-11.87568
2022-07-21 22:12:34,285.2787,-362.1732
2022-07-21 22:12:33,716.2498,-940.5218
2022-07-21 22:12:32,559.5192,-815.5567
2022-07-21 22:12:31,559.6063,-845.3559
2022-07-21 22:12:30,567.2692,-856.8529
2022-07-21 22:12:29,551.7868,-770.5358
2022-07-21 22:12:28,470.874,-592.533
2022-07-21 22:12:27,446.9402,-561.5789
2022-07-21 22:12:26,434.1939,-543.5871
2022-07-21 22:12:25,421.3812,-529.6048
2022-07-21 22:12:24,417.2015,-524.4439
2022-07-21 22:12:23,403.6486,-507.0759
2022-07-21 22:12:22,404.3193,-509.6298
2022-07-21 22:12:21,408.7344,-534.5323
2022-07-21 22:12:20,413.7098,-572.6362
2022-07-21 22:12:19,392.1281,-537.6138
2022-07-21 22:12:18,377.5536,-542.9712
2022-07-21 22:12:17,384.9917,-593.6727
2022-07-21 22:12:16,377.6237,-582.1761
2022-07-21 22:12:15,354.4756,-529.2653
2022-07-21 22:12:14,234.4796,-337.9059
2022-07-21 22:12:13,5.299447,-8.350425
2022-07-21 22:12:12,2.546954,-15.610836
2022-07-21 22:12:11,5.298794,-43.36395
2022-07-21 22:12:10,8.143084,-77.74126
2022-07-21 22:12:09,9.172031,-90.31383
2022-07-21 22:12:08,7.604708,-74.1588
2022-07-21 22:12:07,10.171929,-95.67015
2022-07-21 22:12:06,9.588237,-86.32301
2022-07-21 22:12:05,7.738707,-75.48448
2022-07-21 22:12:04,9.756353,-92.60731
2022-07-21 22:12:03,9.313355,-82.00395
2022-07-21 22:12:02,7.879757,-76.50975
2022-07-21 22:12:01,9.063046,-85.67983
2022-07-21 22:12:00,8.251256,-76.42441
2022-07-21 22:11:59,9.352619,-95.9748
2022-07-21 22:11:58,8.788012,-87.74564
2022-07-21 22:11:57,8.674717,-81.47739
2022-07-21 22:11:56,10.600094,-95.12661
2022-07-21 22:11:55,9.754018,-85.82636
2022-07-21 22:11:54,8.950143,-79.55056
2022-07-21 22:11:53,9.490778,-86.39052
2022-07-21 22:11:52,8.699552,-77.3518
2022-07-21 22:11:51,11.113731,-98.11406
2022-07-21 22:11:50,9.490642,-84.36422
2022-07-21 22:11:49,8.69949,-73.83828
2022-07-21 22:11:48,11.113529,-94.47454
2022-07-21 22:11:47,9.491281,-82.70157
2022-07-21 22:11:46,8.699745,-75.1381
2022-07-21 22:11:45,11.253737,-101.07265
2022-07-21 22:11:44,9.766657,-89.81461
2022-07-21 22:11:43,8.910734,-78.213
2022-07-21 22:11:42,10.416601,-95.36384
2022-07-21 22:11:41,8.436864,-76.31486
2022-07-21 22:11:40,10.863719,-95.07319
2022-07-21 22:11:39,10.004015,-85.95465
2022-07-21 22:11:38,8.436441,-72.86456
2022-07-21 22:11:37,10.862719,-98.37482
2022-07-21 22:11:36,10.004868,-89.34255
2022-07-21 22:11:35,8.436606,-74.71523
2022-07-21 22:11:34,9.754122,-85.0386
2022-07-21 22:11:33,8.949427,-79.62198
2022-07-21 22:11:32,10.74159,-101.97506
2022-07-21 22:11:31,10.17023,-87.05028
2022-07-21 22:11:30,9.224652,-77.03903
2022-07-21 22:11:29,11.446085,-92.38089
2022-07-21 22:11:28,11.404121,-81.40017
2022-07-21 22:11:27,8.950088,-76.70367
2022-07-21 22:11:26,9.491064,-85.46454
2022-07-21 22:11:25,8.700011,-78.98633
2022-07-21 22:11:24,11.112921,-100.26331
2022-07-21 22:11:23,9.490838,-83.79367
2022-07-21 22:11:22,8.558558,-73.2795
2022-07-21 22:11:21,8.620381,-72.4884
2022-07-21 22:11:20,4.056316,-31.856
2022-07-21 22:11:19,5.427902,-44.53419
2022-07-21 22:11:18,6.731837,-55.45372
2022-07-21 22:11:17,5.023583,-45.81111
2022-07-21 22:11:16,7.316492,-66.87169
2022-07-21 22:11:15,7.699863,-67.63633
2022-07-21 22:11:14,6.91164,-63.43933
2022-07-21 22:11:13,7.315896,-66.96439
2022-07-21 22:11:12,6.732818,-57.74835
2022-07-21 22:11:11,4.055958,-31.42049
2022-07-21 22:11:10,4.318777,-36.3752
2022-07-21 22:11:09,5.677793,-49.07948
2022-07-21 22:11:08,6.219373,-55.57342
2022-07-21 22:11:07,4.319029,-36.07915
2022-07-21 22:11:06,5.677977,-46.68957
2022-07-21 22:11:05,6.218958,-55.04945
2022-07-21 22:11:04,4.319137,-35.09272
2022-07-21 22:11:03,5.678074,-50.32502
2022-07-21 22:11:02,6.218694,-55.85264
2022-07-21 22:11:01,5.286784,-45.32305
2022-07-21 22:11:00,8.534423,-75.68833
2022-07-21 22:10:59,8.318422,-74.2243
2022-07-21 22:10:58,4.731421,-36.83629
2022-07-21 22:10:57,6.645818,-55.24959
