time,free,used
2022-07-21 22:12:35,27364.5,4747.7
2022-07-21 22:12:34,27367,4745.25
2022-07-21 22:12:33,26814,5298.23
2022-07-21 22:12:32,26813.9,5298.37
2022-07-21 22:12:31,26814.4,5297.82
2022-07-21 22:12:30,26814.6,5297.61
2022-07-21 22:12:29,26814.6,5297.63
2022-07-21 22:12:28,26814.9,5297.35
2022-07-21 22:12:27,26814.9,5297.3
2022-07-21 22:12:26,26814.8,5297.39
2022-07-21 22:12:25,26815.1,5297.16
2022-07-21 22:12:24,26815.5,5296.76
2022-07-21 22:12:23,26815.3,5296.93
2022-07-21 22:12:22,26818.5,5293.76
2022-07-21 22:12:21,26819,5293.21
2022-07-21 22:12:20,26818.9,5293.3
2022-07-21 22:12:19,26819.2,5293.07
2022-07-21 22:12:18,26819.6,5292.6
2022-07-21 22:12:17,26813.3,5298.95
2022-07-21 22:12:16,26813.3,5298.92
2022-07-21 22:12:15,26813.6,5298.65
2022-07-21 22:12:14,26813.8,5298.42
2022-07-21 22:12:13,26814.2,5298.04
2022-07-21 22:12:12,26822.7,5289.52
2022-07-21 22:12:11,26822.4,5289.84
2022-07-21 22:12:10,26822.5,5289.77
2022-07-21 22:12:09,26822.4,5289.79
2022-07-21 22:12:08,26822.9,5289.3
2022-07-21 22:12:07,26822.5,5289.75
2022-07-21 22:12:06,26822.4,5289.8
2022-07-21 22:12:05,26822.4,5289.84
2022-07-21 22:12:04,26822.7,5289.52
2022-07-21 22:12:03,26822.5,5289.75
2022-07-21 22:12:02,26822.7,5289.56
2022-07-21 22:12:01,26822.6,5289.6
2022-07-21 22:12:00,26822.7,5289.53
2022-07-21 22:11:59,26823,5289.24
2022-07-21 22:11:58,26823.1,5289.18
2022-07-21 22:11:57,26822.7,5289.5
2022-07-21 22:11:56,26822.5,5289.75
2022-07-21 22:11:55,26823.2,5289
2022-07-21 22:11:54,26822.9,5289.32
2022-07-21 22:11:53,26823,5289.28
2022-07-21 22:11:52,26823,5289.25
2022-07-21 22:11:51,26822.9,5289.3
2022-07-21 22:11:50,26823.2,5289.04
2022-07-21 22:11:49,26823.2,5289.04
2022-07-21 22:11:48,26823.3,5288.98
2022-07-21 22:11:47,26823.5,5288.76
2022-07-21 22:11:46,26823.7,5288.54
2022-07-21 22:11:45,26823.7,5288.52
2022-07-21 22:11:44,26823.7,5288.55
2022-07-21 22:11:43,26823.7,5288.52
2022-07-21 22:11:42,26823.6,5288.65
2022-07-21 22:11:41,26823.7,5288.51
2022-07-21 22:11:40,26823.6,5288.65
2022-07-21 22:11:39,26823.5,5288.78
2022-07-21 22:11:38,26823.7,5288.56
2022-07-21 22:11:37,26823.7,5288.5
2022-07-21 22:11:36,26823.4,5288.81
2022-07-21 22:11:35,26823.7,5288.54
2022-07-21 22:11:34,26823.9,5288.37
2022-07-21 22:11:33,26824.3,5287.97
2022-07-21 22:11:32,26823.9,5288.31
2022-07-21 22:11:31,26823.9,5288.31
2022-07-21 22:11:30,26823.9,5288.35
2022-07-21 22:11:29,26823.7,5288.55
2022-07-21 22:11:28,26823.7,5288.55
2022-07-21 22:11:27,26823.7,5288.52
2022-07-21 22:11:26,26823.5,5288.76
2022-07-21 22:11:25,26823.5,5288.76
2022-07-21 22:11:24,26823.7,5288.55
2022-07-21 22:11:23,26823.4,5288.79
2022-07-21 22:11:22,26823.2,5289.02
2022-07-21 22:11:21,26823.3,5288.97
2022-07-21 22:11:20,26822.9,5289.28
2022-07-21 22:11:19,26823,5289.25
2022-07-21 22:11:18,26823.2,5289.03
2022-07-21 22:11:17,26822.9,5289.29
2022-07-21 22:11:16,26822.7,5289.56
2022-07-21 22:11:15,26823.2,5289
2022-07-21 22:11:14,26822.9,5289.31
2022-07-21 22:11:13,26822.9,5289.34
2022-07-21 22:11:12,26823.2,5289.05
2022-07-21 22:11:11,26823,5289.25
2022-07-21 22:11:10,26823.2,5289.06
2022-07-21 22:11:09,26823.2,5289.04
2022-07-21 22:11:08,26823.2,5289
2022-07-21 22:11:07,26823.5,5288.75
2022-07-21 22:11:06,26823.2,5289.02
2022-07-21 22:11:05,26823.3,5288.96
2022-07-21 22:11:04,26823.4,5288.84
2022-07-21 22:11:03,26823.1,5289.14
2022-07-21 22:11:02,26823.6,5288.61
2022-07-21 22:11:01,26823.4,5288.8
2022-07-21 22:11:00,26823.9,5288.3
2022-07-21 22:10:59,26823.9,5288.3
2022-07-21 22:10:58,26823.7,5288.55
2022-07-21 22:10:57,26823.7,5288.48
2022-07-21 22:10:56,26823.4,5288.8
2022-07-21 22:10:55,26823.9,5288.3
2022-07-21 22:10:54,26823.7,5288.56
2022-07-21 22:10:53,26823.9,5288.34
2022-07-21 22:10:52,26823.9,5288.34
2022-07-21 22:10:51,26823.7,5288.55
2022-07-21 22:10:50,26823.9,5288.31
2022-07-21 22:10:49,26823.7,5288.52
2022-07-21 22:10:48,26823.7,5288.54
2022-07-21 22:10:47,26823.7,5288.56
2022-07-21 22:10:46,26823.5,5288.75
2022-07-21 22:10:45,26823.9,5288.31
2022-07-21 22:10:44,26823.7,5288.54
2022-07-21 22:10:43,26824,5288.28
2022-07-21 22:10:42,26823.7,5288.57
2022-07-21 22:10:41,26823.8,5288.47
2022-07-21 22:10:40,26823.7,5288.5
2022-07-21 22:10:39,26823.7,5288.57
2022-07-21 22:10:38,26823.4,5288.83
2022-07-21 22:10:37,26823.9,5288.31
2022-07-21 22:10:36,26824,5288.24
2022-07-21 22:10:35,26823.7,5288.58
2022-07-21 22:10:34,26823.7,5288.56
2022-07-21 22:10:33,26823.7,5288.55
2022-07-21 22:10:32,26824.2,5288.02
2022-07-21 22:10:31,26824.2,5288.04
2022-07-21 22:10:30,26824.2,5288.04
2022-07-21 22:10:29,26823.9,5288.34
2022-07-21 22:10:28,26824.1,5288.11
2022-07-21 22:10:27,26824.2,5288.02
2022-07-21 22:10:26,26824,5288.28
2022-07-21 22:10:25,26824,5288.26
2022-07-21 22:10:24,26824.1,5288.1
2022-07-21 22:10:23,26823.9,5288.36
2022-07-21 22:10:22,26824.2,5288.04
2022-07-21 22:10:21,26823.9,5288.29
2022-07-21 22:10:20,26824.2,5288.03
2022-07-21 22:10:19,26823.7,5288.53
2022-07-21 22:10:18,26824,5288.27
2022-07-21 22:10:17,26823.7,5288.55
2022-07-21 22:10:16,26823.9,5288.29
2022-07-21 22:10:15,26824.4,5287.81
2022-07-21 22:10:14,26824.4,5287.82
2022-07-21 22:10:13,26824.2,5288.05
2022-07-21 22:10:12,26824.2,5288.04
