time,usage
2022-07-21 22:12:35,0.75
2022-07-21 22:12:34,0.251256
2022-07-21 22:12:33,1.50376
2022-07-21 22:12:32,1.76768
2022-07-21 22:12:31,2.26131
2022-07-21 22:12:30,2.0202
2022-07-21 22:12:29,3.74065
2022-07-21 22:12:28,2.01005
2022-07-21 22:12:27,2.02532
2022-07-21 22:12:26,2.25564
2022-07-21 22:12:25,2.5
2022-07-21 22:12:24,2.26131
2022-07-21 22:12:23,1.0101
2022-07-21 22:12:22,3.23383
2022-07-21 22:12:21,2.49377
2022-07-21 22:12:20,1.76322
2022-07-21 22:12:19,2.99252
2022-07-21 22:12:18,2.0202
2022-07-21 22:12:17,5.25
2022-07-21 22:12:16,1.75879
2022-07-21 22:12:15,2.00501
2022-07-21 22:12:14,2.49377
2022-07-21 22:12:13,1.25313
2022-07-21 22:12:12,1.75439
2022-07-21 22:12:11,6.94789
2022-07-21 22:12:10,0.251256
2022-07-21 22:12:09,0.75188
2022-07-21 22:12:08,1.24688
2022-07-21 22:12:07,0.502513
2022-07-21 22:12:06,0.502513
2022-07-21 22:12:05,1.49626
2022-07-21 22:12:04,0.75
2022-07-21 22:12:03,0.251889
2022-07-21 22:12:02,0.75188
2022-07-21 22:12:01,0.75
2022-07-21 22:12:00,1.00251
2022-07-21 22:11:59,1.00503
2022-07-21 22:11:58,0.997506
2022-07-21 22:11:57,0.253165
2022-07-21 22:11:56,1.5
2022-07-21 22:11:55,0.501253
2022-07-21 22:11:54,0.75
2022-07-21 22:11:53,0.501253
2022-07-21 22:11:52,0.75
2022-07-21 22:11:51,0.502513
2022-07-21 22:11:50,1.24378
2022-07-21 22:11:49,0.75188
2022-07-21 22:11:48,0.501253
2022-07-21 22:11:47,0.753769
2022-07-21 22:11:46,0.75188
2022-07-21 22:11:45,0.75188
2022-07-21 22:11:44,0.501253
2022-07-21 22:11:43,0.251889
2022-07-21 22:11:42,0.251256
2022-07-21 22:11:41,1
2022-07-21 22:11:40,0.997506
2022-07-21 22:11:39,4
2022-07-21 22:11:38,0.501253
2022-07-21 22:11:37,0.501253
2022-07-21 22:11:36,1
2022-07-21 22:11:35,0.502513
2022-07-21 22:11:34,0.501253
2022-07-21 22:11:33,1.24688
2022-07-21 22:11:32,0.502513
2022-07-21 22:11:31,0
2022-07-21 22:11:30,0.997506
2022-07-21 22:11:29,1.00251
2022-07-21 22:11:28,0.251256
2022-07-21 22:11:27,0.501253
2022-07-21 22:11:26,1
2022-07-21 22:11:25,0.501253
2022-07-21 22:11:24,0.502513
2022-07-21 22:11:23,1
2022-07-21 22:11:22,0.501253
2022-07-21 22:11:21,0.501253
2022-07-21 22:11:20,0.501253
2022-07-21 22:11:19,1
2022-07-21 22:11:18,0.75
2022-07-21 22:11:17,0.251256
2022-07-21 22:11:16,1
2022-07-21 22:11:15,0.501253
2022-07-21 22:11:14,1.00503
2022-07-21 22:11:13,1.51134
2022-07-21 22:11:12,0.251256
2022-07-21 22:11:11,0.251889
2022-07-21 22:11:10,0.75188
2022-07-21 22:11:09,1.75
2022-07-21 22:11:08,0.997506
2022-07-21 22:11:07,0.502513
2022-07-21 22:11:06,0.75188
2022-07-21 22:11:05,1.00251
2022-07-21 22:11:04,0.75188
2022-07-21 22:11:03,0.75
2022-07-21 22:11:02,0.75188
2022-07-21 22:11:01,0.502513
2022-07-21 22:11:00,0.501253
2022-07-21 22:10:59,0.501253
2022-07-21 22:10:58,0.75188
2022-07-21 22:10:57,0.251256
2022-07-21 22:10:56,1
2022-07-21 22:10:55,0.75
2022-07-21 22:10:54,0.502513
2022-07-21 22:10:53,0.74813
2022-07-21 22:10:52,1.25628
2022-07-21 22:10:51,0.501253
2022-07-21 22:10:50,0.75
2022-07-21 22:10:49,1
2022-07-21 22:10:48,1
2022-07-21 22:10:47,1.50754
2022-07-21 22:10:46,0.501253
2022-07-21 22:10:45,1.25
2022-07-21 22:10:44,1.00503
2022-07-21 22:10:43,1.00503
2022-07-21 22:10:42,1.49254
2022-07-21 22:10:41,0.755668
2022-07-21 22:10:40,0.502513
2022-07-21 22:10:39,0.75
2022-07-21 22:10:38,1.00503
2022-07-21 22:10:37,0.251256
2022-07-21 22:10:36,0.75188
2022-07-21 22:10:35,0.997506
2022-07-21 22:10:34,0.251889
2022-07-21 22:10:33,1.00251
2022-07-21 22:10:32,1
2022-07-21 22:10:31,0.502513
2022-07-21 22:10:30,1.25
2022-07-21 22:10:29,0.75
2022-07-21 22:10:28,0.75188
2022-07-21 22:10:27,1.25628
2022-07-21 22:10:26,0.75
2022-07-21 22:10:25,0.75188
2022-07-21 22:10:24,0.251256
2022-07-21 22:10:23,1.5
2022-07-21 22:10:22,1.00756
2022-07-21 22:10:21,1.25
2022-07-21 22:10:20,0.251889
2022-07-21 22:10:19,0.75188
2022-07-21 22:10:18,1.25
2022-07-21 22:10:17,0.75
2022-07-21 22:10:16,1.5
2022-07-21 22:10:15,0.501253
2022-07-21 22:10:14,0.75
2022-07-21 22:10:13,0.75188
2022-07-21 22:10:12,1.00503
2022-07-21 22:10:11,0.997506
2022-07-21 22:10:10,1.50376
2022-07-21 22:10:09,0.75188
2022-07-21 22:10:08,0.251256
2022-07-21 22:10:07,0.502513
2022-07-21 22:10:06,0.75
2022-07-21 22:10:05,1.00251
2022-07-21 22:10:04,0.502513
2022-07-21 22:10:03,0.501253
2022-07-21 22:10:02,1
2022-07-21 22:10:01,1.0101
2022-07-21 22:10:00,0.75
2022-07-21 22:09:59,1
2022-07-21 22:09:58,0.75188
2022-07-21 22:09:57,0.75
2022-07-21 22:09:56,0.502513
2022-07-21 22:09:55,0.251256
2022-07-21 22:09:54,0.75
2022-07-21 22:09:53,0.75
2022-07-21 22:09:52,1.25
2022-07-21 22:09:51,0.251889
2022-07-21 22:09:50,0.501253
2022-07-21 22:09:49,0.997506
2022-07-21 22:09:48,1.00503
2022-07-21 22:09:47,0.251256
2022-07-21 22:09:46,0.75188
2022-07-21 22:09:45,1.50376
2022-07-21 22:09:44,0.75
2022-07-21 22:09:43,0.502513
2022-07-21 22:09:42,0.75
2022-07-21 22:09:41,0.755667
2022-07-21 22:09:40,1.24688
2022-07-21 22:09:39,1.49626
2022-07-21 22:09:38,0.251889
2022-07-21 22:09:37,1.00251
2022-07-21 22:09:36,0.501253
2022-07-21 22:09:35,0.251256
2022-07-21 22:09:34,1
2022-07-21 22:09:33,0.75188
2022-07-21 22:09:32,0.251256
2022-07-21 22:09:31,0.502513
2022-07-21 22:09:30,0.997506
2022-07-21 22:09:29,0.75
2022-07-21 22:09:28,0.502513
2022-07-21 22:09:27,0.75188
2022-07-21 22:09:26,0.251256
2022-07-21 22:09:25,0.75
2022-07-21 22:09:24,0.75188
2022-07-21 22:09:23,0.753769
2022-07-21 22:09:22,1
