time,free,used
2022-07-21 22:06:33,13350.8,2658.38
2022-07-21 22:06:32,13350.4,2658.74
2022-07-21 22:06:31,13350.9,2658.26
2022-07-21 22:06:30,13350.2,2658.94
2022-07-21 22:06:29,13351.2,2658
2022-07-21 22:06:28,13350.1,2659.06
2022-07-21 22:06:27,13351.1,2658.1
2022-07-21 22:06:26,13350.3,2658.91
2022-07-21 22:06:25,13350.8,2658.36
2022-07-21 22:06:24,13350.2,2659.01
2022-07-21 22:06:23,13350.7,2658.5
2022-07-21 22:06:22,13349.9,2659.25
2022-07-21 22:06:21,13350.8,2658.37
2022-07-21 22:06:20,13350.1,2659.09
2022-07-21 22:06:19,13350.7,2658.45
2022-07-21 22:06:18,13350.1,2659.11
2022-07-21 22:06:17,13351.1,2658.11
2022-07-21 22:06:16,13350.1,2659.07
2022-07-21 22:06:15,13350.9,2658.25
2022-07-21 22:06:14,13350.3,2658.84
2022-07-21 22:06:13,13351.2,2658.01
2022-07-21 22:06:12,13350.5,2658.73
2022-07-21 22:06:11,13350.8,2658.41
2022-07-21 22:06:10,13350.2,2658.96
2022-07-21 22:06:09,13351.3,2657.9
2022-07-21 22:06:08,13350.6,2658.62
2022-07-21 22:06:07,13351.4,2657.75
2022-07-21 22:06:06,13350.2,2658.97
2022-07-21 22:06:05,13350.8,2658.35
2022-07-21 22:06:04,13350.2,2659.01
2022-07-21 22:06:03,13350.9,2658.28
2022-07-21 22:06:02,13350.2,2659.02
2022-07-21 22:06:01,13350.9,2658.3
2022-07-21 22:06:00,13350.4,2658.78
2022-07-21 22:05:59,13351,2658.19
2022-07-21 22:05:58,13350,2659.14
2022-07-21 22:05:57,13351.2,2657.99
2022-07-21 22:05:56,13350.2,2659.01
2022-07-21 22:05:55,13351.2,2657.99
2022-07-21 22:05:54,13350.4,2658.81
2022-07-21 22:05:53,13351,2658.15
2022-07-21 22:05:52,13350.5,2658.68
2022-07-21 22:05:51,13351,2658.2
2022-07-21 22:05:50,13350.3,2658.92
2022-07-21 22:05:49,13350.5,2658.66
2022-07-21 22:05:48,13350.3,2658.9
2022-07-21 22:05:47,13350.8,2658.43
2022-07-21 22:05:46,13350.3,2658.84
2022-07-21 22:05:45,13350.7,2658.46
2022-07-21 22:05:44,13350.5,2658.7
2022-07-21 22:05:43,13350.6,2658.62
2022-07-21 22:05:42,13349.8,2659.36
2022-07-21 22:05:41,13351,2658.14
2022-07-21 22:05:40,13350.4,2658.79
2022-07-21 22:05:39,13351.3,2657.9
2022-07-21 22:05:38,13350.7,2658.51
2022-07-21 22:05:37,13350.4,2658.76
2022-07-21 22:05:36,13350.1,2659.08
2022-07-21 22:05:35,13350.4,2658.83
2022-07-21 22:05:34,13350.2,2659.03
2022-07-21 22:05:33,13350.5,2658.71
2022-07-21 22:05:32,13350.2,2658.98
2022-07-21 22:05:31,13350.5,2658.72
2022-07-21 22:05:30,13350.4,2658.81
2022-07-21 22:05:29,13350.4,2658.74
2022-07-21 22:05:28,13349.3,2659.88
2022-07-21 22:05:27,13349.6,2659.63
2022-07-21 22:05:26,13349.8,2659.39
2022-07-21 22:05:25,13349.5,2659.66
2022-07-21 22:05:24,13349.5,2659.68
2022-07-21 22:05:23,13349.8,2659.39
2022-07-21 22:05:22,13349.9,2659.32
2022-07-21 22:05:21,13349.6,2659.55
2022-07-21 22:05:20,13349,2660.19
2022-07-21 22:05:19,13350,2659.19
2022-07-21 22:05:18,13350.2,2658.98
2022-07-21 22:05:17,13350.2,2658.96
2022-07-21 22:05:16,13350.4,2658.77
2022-07-21 22:05:15,13350.8,2658.38
2022-07-21 22:05:14,13350.4,2658.77
2022-07-21 22:05:13,13350.9,2658.26
2022-07-21 22:05:12,13349.9,2659.24
2022-07-21 22:05:11,13350.5,2658.74
2022-07-21 22:05:10,13350.1,2659.04
2022-07-21 22:05:09,13350.6,2658.55
2022-07-21 22:05:08,13352.1,2657.12
2022-07-21 22:05:07,13352.4,2656.79
2022-07-21 22:05:06,13352.2,2656.99
2022-07-21 22:05:05,13352.8,2656.44
2022-07-21 22:05:04,13352.2,2657
2022-07-21 22:05:03,13352.1,2657.04
2022-07-21 22:05:02,13352.4,2656.82
2022-07-21 22:05:01,13352.1,2657.08
2022-07-21 22:05:00,13352.4,2656.8
2022-07-21 22:04:59,13352.2,2657.01
2022-07-21 22:04:58,13352.5,2656.69
2022-07-21 22:04:57,13352.4,2656.8
2022-07-21 22:04:56,13352.4,2656.78
2022-07-21 22:04:55,13352.2,2657.02
2022-07-21 22:04:54,13352.6,2656.56
2022-07-21 22:04:53,13351.9,2657.27
2022-07-21 22:04:52,13352.2,2656.98
2022-07-21 22:04:51,13352.4,2656.77
2022-07-21 22:04:50,13352.4,2656.76
2022-07-21 22:04:49,13352.2,2656.98
2022-07-21 22:04:48,13352.8,2656.37
2022-07-21 22:04:47,13352.4,2656.77
2022-07-21 22:04:46,13352.6,2656.62
2022-07-21 22:04:45,13352.3,2656.84
2022-07-21 22:04:44,13352.7,2656.49
2022-07-21 22:04:43,13352.7,2656.53
2022-07-21 22:04:42,13352.1,2657.1
2022-07-21 22:04:41,13352.1,2657.13
2022-07-21 22:04:40,13353,2656.16
2022-07-21 22:04:39,13352.3,2656.88
2022-07-21 22:04:38,13353.2,2655.97
2022-07-21 22:04:37,13352.5,2656.69
2022-07-21 22:04:36,13353.1,2656.04
2022-07-21 22:04:35,13352.4,2656.77
2022-07-21 22:04:34,13353,2656.23
2022-07-21 22:04:33,13352.7,2656.44
2022-07-21 22:04:32,13352.8,2656.42
2022-07-21 22:04:31,13352.2,2656.99
2022-07-21 22:04:30,13352.6,2656.59
2022-07-21 22:04:29,13352,2657.18
2022-07-21 22:04:28,13352.2,2656.98
2022-07-21 22:04:27,13352.3,2656.89
2022-07-21 22:04:26,13352.8,2656.37
2022-07-21 22:04:25,13352.3,2656.91
2022-07-21 22:04:24,13352.9,2656.28
2022-07-21 22:04:23,13352.5,2656.69
2022-07-21 22:04:22,13352.8,2656.35
2022-07-21 22:04:21,13352.1,2657.08
2022-07-21 22:04:20,13352.8,2656.36
2022-07-21 22:04:19,13352.9,2656.34
2022-07-21 22:04:18,13353.3,2655.87
2022-07-21 22:04:17,13353.2,2656.02
2022-07-21 22:04:16,13353.8,2655.39
2022-07-21 22:04:15,13352.9,2656.27
2022-07-21 22:04:14,13353.1,2656.08
2022-07-21 22:04:13,13352.7,2656.44
2022-07-21 22:04:12,13353.6,2655.55
2022-07-21 22:04:11,13352.8,2656.34
2022-07-21 22:04:10,13353.6,2655.63
2022-07-21 22:04:09,13352.8,2656.37
2022-07-21 22:04:08,13352.7,2656.46
2022-07-21 22:04:07,13352.4,2656.82
2022-07-21 22:04:06,13352.4,2656.84
2022-07-21 22:04:05,13352.1,2657.06
2022-07-21 22:04:04,13352.7,2656.45
2022-07-21 22:04:03,13352.1,2657.11
2022-07-21 22:04:02,13353,2656.22
2022-07-21 22:04:01,13352.2,2656.94
2022-07-21 22:04:00,13352.9,2656.24
2022-07-21 22:03:59,13352.2,2656.96
2022-07-21 22:03:58,13352.7,2656.48
2022-07-21 22:03:57,13351.7,2657.45
2022-07-21 22:03:56,13352.9,2656.26
2022-07-21 22:03:55,13352.2,2656.97
2022-07-21 22:03:54,13352.9,2656.3
2022-07-21 22:03:53,13352.4,2656.75
2022-07-21 22:03:52,13353.1,2656.05
2022-07-21 22:03:51,13352.4,2656.77
2022-07-21 22:03:50,13352.9,2656.24
2022-07-21 22:03:49,13352,2657.16
2022-07-21 22:03:48,13353.1,2656.11
2022-07-21 22:03:47,13351.9,2657.33
2022-07-21 22:03:46,13352.4,2656.77
2022-07-21 22:03:45,13351.7,2657.47
2022-07-21 22:03:44,13352.5,2656.69
2022-07-21 22:03:43,13351.3,2657.92
2022-07-21 22:03:42,13352.1,2657.12
2022-07-21 22:03:41,13351.5,2657.69
2022-07-21 22:03:40,13352,2657.18
2022-07-21 22:03:39,13351.7,2657.47
2022-07-21 22:03:38,13352.1,2657.08
2022-07-21 22:03:37,13351.5,2657.71
2022-07-21 22:03:36,13352.2,2656.96
2022-07-21 22:03:35,13351.3,2657.85
2022-07-21 22:03:34,13352.2,2657.03
2022-07-21 22:03:33,13351.6,2657.63
2022-07-21 22:03:32,13352,2657.17
2022-07-21 22:03:31,13351.6,2657.58
2022-07-21 22:03:30,13351.9,2657.32
2022-07-21 22:03:29,13351.9,2657.27
2022-07-21 22:03:28,13352.2,2656.96
2022-07-21 22:03:27,13351.7,2657.51
2022-07-21 22:03:26,13351.9,2657.24
2022-07-21 22:03:25,13351.9,2657.26
2022-07-21 22:03:24,13352.2,2656.97
2022-07-21 22:03:23,13351.6,2657.56
2022-07-21 22:03:22,13352,2657.18
2022-07-21 22:03:21,13351.9,2657.3
2022-07-21 22:03:20,13352.3,2656.84
2022-07-21 22:03:19,13351.3,2657.85
2022-07-21 22:03:18,13351.4,2657.83
2022-07-21 22:03:17,13351.2,2658.02
2022-07-21 22:03:16,13351.8,2657.39
2022-07-21 22:03:15,13351.2,2658.03
2022-07-21 22:03:14,13352,2657.16
2022-07-21 22:03:13,13351.6,2657.62
2022-07-21 22:03:12,13351.9,2657.31
2022-07-21 22:03:11,13351,2658.14
2022-07-21 22:03:10,13351.3,2657.86
2022-07-21 22:03:09,13351.3,2657.86
2022-07-21 22:03:08,13351.7,2657.51
2022-07-21 22:03:07,13351.3,2657.84
2022-07-21 22:03:06,13351.7,2657.49
2022-07-21 22:03:05,13351.4,2657.77
2022-07-21 22:03:04,13351.9,2657.24
2022-07-21 22:03:03,13351.8,2657.41
2022-07-21 22:03:02,13351.6,2657.63
2022-07-21 22:03:01,13351.7,2657.5
2022-07-21 22:03:00,13351.7,2657.47
2022-07-21 22:02:59,13351.9,2657.25
2022-07-21 22:02:58,13351.6,2657.54
2022-07-21 22:02:57,13351.6,2657.55
2022-07-21 22:02:56,13351.9,2657.28
2022-07-21 22:02:55,13352,2657.21
2022-07-21 22:02:54,13351.6,2657.63
2022-07-21 22:02:53,13351.9,2657.25
2022-07-21 22:02:52,13351.7,2657.48
2022-07-21 22:02:51,13352.2,2657.03
2022-07-21 22:02:50,13351.7,2657.52
2022-07-21 22:02:49,13351.6,2657.55
2022-07-21 22:02:48,13351.9,2657.29
2022-07-21 22:02:47,13351.7,2657.5
2022-07-21 22:02:46,13351.7,2657.48
2022-07-21 22:02:45,13352.2,2657
2022-07-21 22:02:44,13351.2,2657.95
2022-07-21 22:02:43,13351.8,2657.34
2022-07-21 22:02:42,13351.5,2657.71
2022-07-21 22:02:41,13352.2,2656.99
2022-07-21 22:02:40,13351.8,2657.35
2022-07-21 22:02:39,13351.9,2657.25
2022-07-21 22:02:38,13351.4,2657.76
2022-07-21 22:02:37,13352.1,2657.05
2022-07-21 22:02:36,13351.4,2657.76
2022-07-21 22:02:35,13351.9,2657.29
2022-07-21 22:02:34,13351.7,2657.47
2022-07-21 22:02:33,13352.3,2656.93
2022-07-21 22:02:32,13351.8,2657.41
2022-07-21 22:02:31,13352,2657.23
2022-07-21 22:02:30,13351.8,2657.43
2022-07-21 22:02:29,13352.1,2657.05
2022-07-21 22:02:28,13351.8,2657.41
2022-07-21 22:02:27,13352.1,2657.06
2022-07-21 22:02:26,13351.7,2657.53
2022-07-21 22:02:25,13352,2657.14
2022-07-21 22:02:24,13351.8,2657.36
2022-07-21 22:02:23,13352.3,2656.89
