time,usage
2022-07-21 15:06:58,0.2
2022-07-21 15:06:59,0.552644
2022-07-21 15:07:00,6.16649
2022-07-21 15:07:01,6.19117
2022-07-21 15:07:02,6.37953
2022-07-21 15:07:03,0.951629
2022-07-21 15:07:04,1.20277
2022-07-21 15:07:05,0.950879
2022-07-21 15:07:06,0.701884
2022-07-21 15:07:07,1.55025
2022-07-21 15:07:08,0.949879
2022-07-21 15:07:09,0.749384
2022-07-21 15:07:10,1.50213
2022-07-21 15:07:11,0.898012
2022-07-21 15:07:12,0.700632
2022-07-21 15:07:13,1.10214
2022-07-21 15:07:14,0.799509
2022-07-21 15:07:15,0.899503
2022-07-21 15:07:16,1.20351
2022-07-21 15:07:17,5.28222
2022-07-21 15:07:18,3.5902
2022-07-21 15:07:19,5.73843
2022-07-21 15:07:20,6.67719
2022-07-21 15:07:21,9.68239
2022-07-21 15:07:22,10.2793
2022-07-21 15:07:23,11.1729
2022-07-21 15:07:24,13.466
2022-07-21 15:07:25,18.6469
2022-07-21 15:07:26,16.3573
2022-07-21 15:07:27,1.59503
2022-07-21 15:07:28,33.8146
2022-07-21 15:07:29,71.6274
2022-07-21 15:07:30,91.0203
2022-07-21 15:07:31,98.537
2022-07-21 15:07:32,99.3946
2022-07-21 15:07:33,99.8497
2022-07-21 15:07:34,99.3976
2022-07-21 15:07:35,99.8499
2022-07-21 15:07:36,100
2022-07-21 15:07:37,99.8005
2022-07-21 15:07:38,99.9501
2022-07-21 15:07:39,100
2022-07-21 15:07:40,99.9499
2022-07-21 15:07:41,100
2022-07-21 15:07:42,100
2022-07-21 15:07:43,100
2022-07-21 15:07:44,99.9501
2022-07-21 15:07:45,100
2022-07-21 15:07:46,99.5511
2022-07-21 15:07:47,99.6482
2022-07-21 15:07:48,95.4822
2022-07-21 15:07:49,99.599
2022-07-21 15:07:50,99.9501
2022-07-21 15:07:51,99.9004
2022-07-21 15:07:52,99.6462
2022-07-21 15:07:53,97.3009
2022-07-21 15:07:54,96.3673
2022-07-21 15:07:55,96.0397
2022-07-21 15:07:56,96.5778
2022-07-21 15:07:57,77.7163
2022-07-21 15:07:58,94.7156
2022-07-21 15:07:59,99.9501
2022-07-21 15:08:00,100
2022-07-21 15:08:01,100
2022-07-21 15:08:02,99.9501
2022-07-21 15:08:03,100
2022-07-21 15:08:04,100
2022-07-21 15:08:05,100
2022-07-21 15:08:06,100
2022-07-21 15:08:07,99.85
2022-07-21 15:08:08,96.272
2022-07-21 15:08:09,99.35
2022-07-21 15:08:10,100
2022-07-21 15:08:11,99.9502
2022-07-21 15:08:12,100
2022-07-21 15:08:13,100
2022-07-21 15:08:14,100
2022-07-21 15:08:15,100
2022-07-21 15:08:16,99.9497
2022-07-21 15:08:17,100
2022-07-21 15:08:18,99.9502
2022-07-21 15:08:19,100
2022-07-21 15:08:20,100
2022-07-21 15:08:21,99.1561
2022-07-21 15:08:22,97.0334
2022-07-21 15:08:23,99.0016
2022-07-21 15:08:24,96.3187
2022-07-21 15:08:25,99.4492
2022-07-21 15:08:26,99.8999
2022-07-21 15:08:27,99.3
2022-07-21 15:08:28,99.3985
2022-07-21 15:08:29,99.75
2022-07-21 15:08:30,100
2022-07-21 15:08:31,99.7
2022-07-21 15:08:32,99.1022
2022-07-21 15:08:33,97.866
2022-07-21 15:08:34,99.2519
2022-07-21 15:08:35,99.6044
2022-07-21 15:08:36,99.2556
2022-07-21 15:08:37,99.9005
2022-07-21 15:08:38,98.9027
2022-07-21 15:08:39,99.5511
2022-07-21 15:08:40,99.1521
2022-07-21 15:08:41,98.9055
2022-07-21 15:08:42,98.3204
2022-07-21 15:08:43,99.2574
2022-07-21 15:08:44,96.7822
2022-07-21 15:08:45,98.803
2022-07-21 15:08:46,97.8985
2022-07-21 15:08:47,98.1831
2022-07-21 15:08:48,99.5
2022-07-21 15:08:49,99.5506
2022-07-21 15:08:50,98.5033
2022-07-21 15:08:51,99.2996
2022-07-21 15:08:52,99.9
2022-07-21 15:08:53,98.2178
2022-07-21 15:08:54,97.6296
2022-07-21 15:08:55,98.1818
2022-07-21 15:08:56,99.6992
2022-07-21 15:08:57,99.5545
2022-07-21 15:08:58,99.2481
2022-07-21 15:08:59,99.8
2022-07-21 15:09:00,99.7494
2022-07-21 15:09:01,99.8501
2022-07-21 15:09:02,99.9
2022-07-21 15:09:03,99.9
2022-07-21 15:09:04,99.8504
2022-07-21 15:09:05,99.8997
2022-07-21 15:09:06,99.3451
2022-07-21 15:09:07,98.9975
2022-07-21 15:09:08,99.7001
2022-07-21 15:09:09,99.3434
2022-07-21 15:09:10,99.7475
2022-07-21 15:09:11,99.8496
2022-07-21 15:09:12,99.4074
2022-07-21 15:09:13,99.4554
2022-07-21 15:09:14,99.4022
2022-07-21 15:09:15,97.8796
2022-07-21 15:09:16,96
2022-07-21 15:09:17,96.6727
2022-07-21 15:09:18,98.9027
2022-07-21 15:09:19,99.505
2022-07-21 15:09:20,99.397
2022-07-21 15:09:21,99.6485
2022-07-21 15:09:22,99.499
2022-07-21 15:09:23,99.1061
2022-07-21 15:09:24,99.2016
2022-07-21 15:09:25,98.8403
2022-07-21 15:09:26,96.6801
2022-07-21 15:09:27,99.6059
2022-07-21 15:09:28,99.1045
2022-07-21 15:09:29,98.8148
2022-07-21 15:09:30,99.703
2022-07-21 15:09:31,97.9204
2022-07-21 15:09:32,95.5779
2022-07-21 15:09:33,96.2745
2022-07-21 15:09:34,97.7941
2022-07-21 15:09:35,99.2
2022-07-21 15:09:36,99.8005
