time,free,used,cached,buffers
2022-04-26 15:42:17,26063.17,5026.176,1021.3242,1.5625
2022-04-26 15:42:16,26064.18,5025.391,1021.0977,1.5585938
2022-04-26 15:42:15,26072.45,5023.137,1015.2109,1.4375
2022-04-26 15:42:14,25596.12,5498.109,1016.5586,1.4375
2022-04-26 15:42:13,25600.92,5493.34,1016.5352,1.4375
2022-04-26 15:42:12,25610.29,5485.25,1015.3906,1.3046875
2022-04-26 15:42:11,25610.53,5485.004,1015.3984,1.296875
2022-04-26 15:42:10,25610.21,5485.32,1015.3984,1.296875
2022-04-26 15:42:09,25610.47,5485.066,1015.3984,1.296875
2022-04-26 15:42:08,25610.54,5484.996,1015.3984,1.296875
2022-04-26 15:42:07,25611.55,5483.988,1015.3984,1.296875
2022-04-26 15:42:06,25612.58,5482.957,1015.3984,1.296875
2022-04-26 15:42:05,25614.62,5480.914,1015.3984,1.296875
2022-04-26 15:42:04,25615,5480.543,1015.3906,1.296875
2022-04-26 15:42:03,25615.2,5480.344,1015.3984,1.2890625
2022-04-26 15:42:02,25615.28,5480.289,1015.3828,1.28125
2022-04-26 15:42:01,25615.52,5480.059,1015.3906,1.265625
2022-04-26 15:42:00,25615.52,5480.051,1015.3906,1.265625
2022-04-26 15:41:59,25616.25,5479.328,1015.3828,1.265625
2022-04-26 15:41:58,25611.16,5484.426,1015.3906,1.2578125
2022-04-26 15:41:57,25651.42,5444.285,1015.2734,1.2539062
2022-04-26 15:41:56,25661.98,5434.27,1014.7539,1.2304688
2022-04-26 15:41:55,25663.34,5432.922,1014.7383,1.2304688
2022-04-26 15:41:54,25667.16,5429.23,1014.6133,1.2304688
2022-04-26 15:41:53,25667.29,5429.102,1014.6133,1.2226562
2022-04-26 15:41:52,25667.49,5428.906,1014.6094,1.2226562
2022-04-26 15:41:51,25700.42,5396.156,1014.4336,1.2226562
2022-04-26 15:41:50,25704.15,5392.434,1014.4336,1.2148438
2022-04-26 15:41:49,25704.46,5392.125,1014.4336,1.2148438
2022-04-26 15:41:48,25704.43,5392.156,1014.4336,1.2148438
2022-04-26 15:41:47,25705.1,5391.633,1014.2891,1.2070312
2022-04-26 15:41:46,25671.63,5388.918,1050.4805,1.1992188
2022-04-26 15:41:45,25479.04,5327.223,1304.7734,1.1992188
2022-04-26 15:41:44,25478.73,5327.57,1304.7422,1.1914062
2022-04-26 15:41:43,25478.74,5327.555,1304.7422,1.1914062
2022-04-26 15:41:42,25478.53,5327.781,1304.7422,1.1796875
2022-04-26 15:41:41,25478.52,5327.801,1304.7344,1.1757812
2022-04-26 15:41:40,25538.93,5327.457,1244.668,1.1757812
2022-04-26 15:41:39,25638.54,5327.953,1144.5625,1.1757812
2022-04-26 15:41:38,25745.34,5327.844,1037.8711,1.1757812
2022-04-26 15:41:37,25912.12,5330.375,868.5547,1.1757812
2022-04-26 15:41:36,26051.02,5289.324,770.7227,1.1679688
2022-04-26 15:41:35,26140.38,5214.605,756.0977,1.1484375
2022-04-26 15:41:34,26289.7,5083.734,737.6602,1.1367188
2022-04-26 15:41:33,26027.74,5026.969,1055.7578,1.765625
