time,free,used,cached,buffers
2022-04-26 15:42:16,13031.262,1576.1484,1398.3242,3.453125
2022-04-26 15:42:15,12487.508,2119.125,1399.1172,3.4375
2022-04-26 15:42:14,12487.668,2119.125,1398.957,3.4375
2022-04-26 15:42:13,12488.359,2118.293,1399.0977,3.4375
2022-04-26 15:42:12,12488.328,2118.332,1399.0898,3.4375
2022-04-26 15:42:11,12488.605,2118.055,1399.0977,3.429688
2022-04-26 15:42:10,12488.574,2118.094,1399.0898,3.429688
2022-04-26 15:42:09,12535.848,2114.477,1355.4492,3.414062
2022-04-26 15:42:08,12604.129,2113.973,1287.6719,3.414062
2022-04-26 15:42:07,12672.508,2114.09,1219.1758,3.414062
2022-04-26 15:42:06,12732.371,2102.445,1170.9883,3.382812
2022-04-26 15:42:05,12789.738,2095.18,1120.8906,3.378906
2022-04-26 15:42:04,12869.336,2098.23,1038.2422,3.378906
2022-04-26 15:42:03,12957.344,2092.18,956.3008,3.363281
2022-04-26 15:42:02,13042.293,2089.605,873.9258,3.363281
2022-04-26 15:42:01,13138.992,2085.422,781.4102,3.363281
2022-04-26 15:42:00,13275.289,2043,687.5352,3.363281
2022-04-26 15:41:59,13445.148,1903.801,656.8828,3.355469
2022-04-26 15:41:58,13551.398,1798.219,656.2266,3.34375
2022-04-26 15:41:57,13575.57,1774.273,656.0156,3.328125
2022-04-26 15:41:56,13612.355,1740.27,653.25,3.3125
2022-04-26 15:41:55,13681.055,1677,647.8203,3.3125
2022-04-26 15:41:54,13834.363,1576.0391,595.668,3.117188
2022-04-26 15:41:53,13996.094,1574.2891,435.7305,3.074219
2022-04-26 15:41:52,14094.926,1575.0312,336.3555,2.875
2022-04-26 15:41:51,14094.68,1575.2852,336.3633,2.859375
2022-04-26 15:41:50,14094.703,1575.2695,336.3555,2.859375
2022-04-26 15:41:49,14094.711,1575.2617,336.3633,2.851562
2022-04-26 15:41:48,14095.066,1574.9062,336.3633,2.851562
2022-04-26 15:41:47,14095.082,1575.168,336.0859,2.851562
2022-04-26 15:41:46,14095.297,1574.9531,336.0859,2.851562
2022-04-26 15:41:45,14228.227,1574.4102,203.832,2.71875
2022-04-26 15:41:44,14228.035,1574.6094,203.832,2.710938
2022-04-26 15:41:43,14227.727,1574.918,203.832,2.710938
2022-04-26 15:41:42,14227.535,1575.1094,203.832,2.710938
2022-04-26 15:41:41,14227.543,1575.1016,203.832,2.710938
2022-04-26 15:41:40,14227.535,1575.1094,203.832,2.710938
2022-04-26 15:41:39,14227.488,1575.2969,203.6914,2.710938
2022-04-26 15:41:38,14227.004,1575.7812,203.832,2.570312
2022-04-26 15:41:37,14227.012,1575.7734,203.832,2.570312
2022-04-26 15:41:36,14227.328,1575.457,203.832,2.570312
2022-04-26 15:41:35,14226.984,1575.7617,203.8711,2.570312
2022-04-26 15:41:34,14219.566,1583.2383,203.8203,2.5625
2022-04-26 15:41:33,14219.551,1583.2539,203.8203,2.5625
