time,free,used,cached,buffers
2022-04-26 15:42:17,12469.617,2140.586,1394.7852,4.199219
2022-04-26 15:42:16,12469.617,2140.547,1394.8242,4.199219
2022-04-26 15:42:15,12194.191,2415.613,1395.1836,4.199219
2022-04-26 15:42:14,11639.055,2969.762,1396.1914,4.179688
2022-04-26 15:42:13,11639.73,2969.113,1396.168,4.175781
2022-04-26 15:42:12,11640.223,2968.621,1396.168,4.175781
2022-04-26 15:42:11,11640.223,2968.621,1396.168,4.175781
2022-04-26 15:42:10,11640.699,2968.168,1396.1523,4.167969
2022-04-26 15:42:09,11674.457,2968.211,1362.3711,4.148438
2022-04-26 15:42:08,11738.113,2968.27,1298.6602,4.144531
2022-04-26 15:42:07,11806.047,2963.016,1235.9805,4.144531
2022-04-26 15:42:06,11873.383,2963.035,1168.6328,4.136719
2022-04-26 15:42:05,11921.793,2952.461,1130.8359,4.097656
2022-04-26 15:42:04,11991.262,2952.543,1061.2891,4.09375
2022-04-26 15:42:03,12073.52,2951.805,979.7773,4.085938
2022-04-26 15:42:02,12160.898,2951.816,892.3867,4.085938
2022-04-26 15:42:01,12248.203,2951.742,805.1562,4.085938
2022-04-26 15:42:00,12346.602,2947.297,711.5039,3.785156
2022-04-26 15:41:59,12448.691,2894.484,662.2266,3.785156
2022-04-26 15:41:58,12633.285,2730.18,641.9414,3.78125
2022-04-26 15:41:57,12682.781,2681.266,641.3672,3.773438
2022-04-26 15:41:56,12682.996,2681.051,641.3828,3.757812
2022-04-26 15:41:55,12691.395,2672.98,641.0547,3.757812
2022-04-26 15:41:54,12795.789,2571.18,638.4688,3.75
2022-04-26 15:41:53,12870.734,2496.168,638.5352,3.75
2022-04-26 15:41:52,12952.281,2415.035,638.1406,3.730469
2022-04-26 15:41:51,13052.027,2315.562,637.8672,3.730469
2022-04-26 15:41:50,13096.688,2274.895,633.8906,3.714844
2022-04-26 15:41:49,13231.047,2147.34,627.0898,3.710938
2022-04-26 15:41:48,13403.953,2139.828,462.1836,3.222656
2022-04-26 15:41:47,13545.398,2139.789,320.9727,3.027344
2022-04-26 15:41:46,13545.52,2139.934,320.707,3.027344
2022-04-26 15:41:45,13676.906,2140.922,188.7344,2.625
2022-04-26 15:41:44,13677.152,2140.676,188.7344,2.625
2022-04-26 15:41:43,13677.152,2140.676,188.7344,2.625
2022-04-26 15:41:42,13677.398,2140.43,188.7344,2.625
2022-04-26 15:41:41,13677.152,2140.676,188.7344,2.625
2022-04-26 15:41:40,13676.898,2140.93,188.7344,2.625
2022-04-26 15:41:39,13676.875,2140.953,188.7344,2.625
2022-04-26 15:41:38,13676.621,2141.215,188.7344,2.617188
2022-04-26 15:41:37,13676.535,2141.301,188.7344,2.617188
2022-04-26 15:41:36,13669.336,2148.457,188.7773,2.617188
2022-04-26 15:41:35,13669.582,2148.211,188.7773,2.617188
2022-04-26 15:41:34,13670.074,2147.719,188.7773,2.617188
2022-04-26 15:41:33,13670.488,2148.496,187.7188,2.484375
