time,in,out
2022-04-26 15:42:17,60.38783,0
2022-04-26 15:42:16,115.61217,0
2022-04-26 15:42:15,22.12222,-399.5826
2022-04-26 15:42:14,19562.41,-808.6407
2022-04-26 15:42:13,66557.77,-99.77667
2022-04-26 15:42:12,91492.28,-24382.85
2022-04-26 15:42:11,92996.71,-82937.34
2022-04-26 15:42:10,68830.35,-96795.96
2022-04-26 15:42:09,64109.1,-58537.03
2022-04-26 15:42:08,70379.09,-13486.812
2022-04-26 15:42:07,61206.86,0
2022-04-26 15:42:06,60717.18,0
2022-04-26 15:42:05,79846.02,0
2022-04-26 15:42:04,81937.61,-6779.77
2022-04-26 15:42:03,80672.94,-12924.23
2022-04-26 15:42:02,87032.59,-27.80426
2022-04-26 15:42:01,70542.59,-52.19574
2022-04-26 15:42:00,26146.19,0
2022-04-26 15:41:59,515.2325,-275.5756
2022-04-26 15:41:58,2043.083,-597.5825
2022-04-26 15:41:57,4691.669,-138.84189
2022-04-26 15:41:56,8724.028,-45.69727
2022-04-26 15:41:55,10262.179,-86.30273
2022-04-26 15:41:54,167.3888,0
2022-04-26 15:41:53,319.3575,-2.746266
2022-04-26 15:41:52,5.253734,-5.253734
2022-04-26 15:41:51,0,0
2022-04-26 15:41:50,0,0
2022-04-26 15:41:49,0,0
2022-04-26 15:41:48,0,0
2022-04-26 15:41:47,0,0
2022-04-26 15:41:46,0,0
2022-04-26 15:41:45,0,0
2022-04-26 15:41:44,0,-5.526088
2022-04-26 15:41:43,0,-124.87192
2022-04-26 15:41:42,0,-217.602
2022-04-26 15:41:41,0,0
2022-04-26 15:41:40,0,-22.08512
2022-04-26 15:41:39,0,-41.91488
2022-04-26 15:41:38,0,-33.00794
2022-04-26 15:41:37,0,-62.99206
2022-04-26 15:41:36,0,0
2022-04-26 15:41:35,5.522957,-17.94961
2022-04-26 15:41:34,445.4183,-34.05039
2022-04-26 15:41:33,7682.578,-47.12119
