time,in,out
2022-04-26 15:42:17,75.77228,0
2022-04-26 15:42:16,149.58679,-21.74525
2022-04-26 15:42:15,2.640922,-42.25475
2022-04-26 15:42:14,0,0
2022-04-26 15:42:13,869.6205,-55.36404
2022-04-26 15:42:12,11270.188,-114.06994
2022-04-26 15:42:11,40354.73,-10.566018
2022-04-26 15:42:10,66423.1,0
2022-04-26 15:42:09,71451.15,0
2022-04-26 15:42:08,56592.06,0
2022-04-26 15:42:07,42868.72,0
2022-04-26 15:42:06,70898.14,0
2022-04-26 15:42:05,81716.09,-4.086163
2022-04-26 15:42:04,83254.85,-35.5584
2022-04-26 15:42:03,82071.1,-52.35543
2022-04-26 15:42:02,85500.71,0
2022-04-26 15:42:01,74064.06,0
2022-04-26 15:42:00,29674.01,0
2022-04-26 15:41:59,332.4099,-74.29286
2022-04-26 15:41:58,1656.0124,-225.6931
2022-04-26 15:41:57,4846.142,-156.01405
2022-04-26 15:41:56,8171.255,0
2022-04-26 15:41:55,8785.649,0
2022-04-26 15:41:54,163.98224,0
2022-04-26 15:41:53,316.0178,-11068.115
2022-04-26 15:41:52,0,-21467.88
2022-04-26 15:41:51,0,0
2022-04-26 15:41:50,0,0
2022-04-26 15:41:49,0,0
2022-04-26 15:41:48,43.24006,-35.13255
2022-04-26 15:41:47,84.75994,-68.86745
2022-04-26 15:41:46,0,-4.071045
2022-04-26 15:41:45,0,-7.928955
2022-04-26 15:41:44,0,0
2022-04-26 15:41:43,0,0
2022-04-26 15:41:42,0,0
2022-04-26 15:41:41,0,-66.24341
2022-04-26 15:41:40,0,-129.75659
2022-04-26 15:41:39,0,-29.74441
2022-04-26 15:41:38,50.21311,-206.1807
2022-04-26 15:41:37,97.78689,-288.0749
2022-04-26 15:41:36,0,0
2022-04-26 15:41:35,0,0
2022-04-26 15:41:34,7151.429,0
2022-04-26 15:41:33,13884.571,0
