time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 15:42:17,0,0,0,0,0,0.4975124,0.2487562,0,0
2022-04-26 15:42:16,0,0,0,0.25,0,1.5,1.5,0,0
2022-04-26 15:42:15,0,0,0,0,0,2.770781,0.7556675,0,0
2022-04-26 15:42:14,0,0,0,0,0,2.261307,0.5025126,0,0
2022-04-26 15:42:13,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:42:12,0,0,0.25,0.25,0,0.25,0.5,0,0.25
2022-04-26 15:42:11,0,0,0,2.205882,0,37.0098,1.4705882,0,0
2022-04-26 15:42:10,0,0,0.4987531,1.995012,0,52.1197,1.745636,0,0
2022-04-26 15:42:09,0,0,0.243309,2.919708,0,49.63504,2.189781,0,0.243309
2022-04-26 15:42:08,0,0,0.2439024,3.170732,0,50,2.439024,0,0
2022-04-26 15:42:07,0,0,0.7633588,0.5089059,0,74.0458,3.816794,0,0
2022-04-26 15:42:06,0,0,1.0075567,1.0075567,0,93.45088,3.274559,0,0
2022-04-26 15:42:05,0,0,1.5037594,0.5012531,0,92.73183,3.759398,0,0
2022-04-26 15:42:04,0,0,1.5,0.75,0,92.25,3.75,0,0
2022-04-26 15:42:03,0,0,1.5151515,0.2525253,0,93.68687,2.777778,0,0
2022-04-26 15:42:02,0,0,1.5,0.25,0,92.5,3.75,0,0
2022-04-26 15:42:01,0,0,1.736973,0.248139,0,93.30025,3.970223,0,0
2022-04-26 15:42:00,0,0,0.7594937,0.2531646,0,77.97468,3.544304,0,0
2022-04-26 15:41:59,0,0,0,0.5012531,0,76.19048,2.756892,0,0
2022-04-26 15:41:58,0,0,0,0.4962779,0,25.55831,1.985112,0,0
2022-04-26 15:41:57,0,0,0.25,0.75,0,39,2.5,0,0.25
2022-04-26 15:41:56,0,0,0.2469136,0.9876543,0,46.41975,2.469136,0,0
2022-04-26 15:41:55,0,0,0.9975062,2.244389,0,16.209476,13.715711,0,0.4987531
2022-04-26 15:41:54,0,0,0,1.0126582,0,8.35443,16.455696,0,0
2022-04-26 15:41:53,0,0,0,0,0,0.9975062,0.2493766,0,0
2022-04-26 15:41:52,0,0,0,0,0,0.25,0.5,0,0.5
2022-04-26 15:41:51,0,0,0,0.2506266,0,0.2506266,0,0,0
2022-04-26 15:41:50,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 15:41:49,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 15:41:48,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 15:41:47,0,0,0,0.2512563,0,0.2512563,1.5075377,0,0
2022-04-26 15:41:46,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 15:41:45,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 15:41:44,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:41:43,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 15:41:42,0,0,0,0,0,0,0,0,0
2022-04-26 15:41:41,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 15:41:40,0,0,0,0,0,0,0,0,0
2022-04-26 15:41:39,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 15:41:38,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 15:41:37,0,0,0,0,0,0,0,0,0
2022-04-26 15:41:36,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 15:41:35,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 15:41:34,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 15:41:33,0,0,0.2463054,1.4778325,0,6.896552,7.389163,0,0.4926108
