time,received,sent
2022-04-26 15:42:17,2.882689,-5.358296
2022-04-26 15:42:16,57.7392,-922.1368
2022-04-26 15:42:15,138.0427,-2339.883
2022-04-26 15:42:14,66.7509,-1088.6834
2022-04-26 15:42:13,2.661381,-7.000309
2022-04-26 15:42:12,96965.82,-96700.32
2022-04-26 15:42:11,368022.8,-367499.1
2022-04-26 15:42:10,547151.2,-547165
2022-04-26 15:42:09,583294.3,-583299.5
2022-04-26 15:42:08,446988.9,-449295.2
2022-04-26 15:42:07,355289.6,-359793.5
2022-04-26 15:42:06,649087.4,-649092.8
2022-04-26 15:42:05,673329.2,-673332.5
2022-04-26 15:42:04,683753.8,-683758
2022-04-26 15:42:03,682097.9,-682103.1
2022-04-26 15:42:02,699534,-699537
2022-04-26 15:42:01,573250.8,-573241.1
2022-04-26 15:42:00,166153.89,-166042.17
2022-04-26 15:41:59,272.7167,-45.8703
2022-04-26 15:41:58,180.5656,-80.73948
2022-04-26 15:41:57,30.6056,-36.39333
2022-04-26 15:41:56,305228,-360838.5
2022-04-26 15:41:55,1117012.1,-705977.1
2022-04-26 15:41:54,1015602.5,-608.059
2022-04-26 15:41:53,21.03927,-13.153301
2022-04-26 15:41:52,1.0603345,-4.180826
2022-04-26 15:41:51,54.19379,-90443.26
2022-04-26 15:41:50,103.77705,-176099
2022-04-26 15:41:49,1.0575138,-4.167692
2022-04-26 15:41:48,89919.26,-159.45671
2022-04-26 15:41:47,176722.6,-305.3586
2022-04-26 15:41:46,1.0605183,-4.180627
2022-04-26 15:41:45,1.3067297,-5.496749
2022-04-26 15:41:44,0.8001708,-2.792596
2022-04-26 15:41:43,1.0587584,-4.172371
2022-04-26 15:41:42,1.3090629,-5.507005
2022-04-26 15:41:41,0.8001252,-2.792437
2022-04-26 15:41:40,1.0587649,-4.172351
2022-04-26 15:41:39,1.3092448,-5.507682
2022-04-26 15:41:38,0.8010314,-2.7956
2022-04-26 15:41:37,1.0615006,-4.185309
2022-04-26 15:41:36,1.305168,-5.490045
2022-04-26 15:41:35,0.8011523,-2.796022
2022-04-26 15:41:34,16.139437,-17.14511
2022-04-26 15:41:33,30.65138,-30.71475
