time,free,used,cached,buffers
2022-04-26 15:42:17,12988.344,1667.4883,1349.8008,3.554688
2022-04-26 15:42:16,12988.152,1667.6797,1349.8008,3.554688
2022-04-26 15:42:15,12453.035,2202.027,1350.5703,3.554688
2022-04-26 15:42:14,12453.711,2201.406,1350.5234,3.546875
2022-04-26 15:42:13,12453.988,2201.129,1350.5234,3.546875
2022-04-26 15:42:12,12454.141,2201.23,1350.2695,3.546875
2022-04-26 15:42:11,12457.203,2200.449,1348.418,3.117188
2022-04-26 15:42:10,12485.238,2200.418,1320.4375,3.09375
2022-04-26 15:42:09,12543.102,2204.234,1258.7578,3.09375
2022-04-26 15:42:08,12613.516,2204.801,1187.7773,3.09375
2022-04-26 15:42:07,12683.945,2202.469,1119.6797,3.09375
2022-04-26 15:42:06,12730.863,2186.422,1088.8398,3.0625
2022-04-26 15:42:05,12795.727,2185.672,1024.7266,3.0625
2022-04-26 15:42:04,12876.492,2183.59,946.043,3.0625
2022-04-26 15:42:03,12958.332,2183.582,864.2266,3.046875
2022-04-26 15:42:02,13038.516,2182.641,784.9922,3.039062
2022-04-26 15:42:01,13128.449,2174.688,703.0117,3.039062
2022-04-26 15:42:00,13313.336,2077.297,615.5156,3.039062
2022-04-26 15:41:59,13444.781,1989.215,572.1523,3.039062
2022-04-26 15:41:58,13525.684,1908.906,571.5625,3.035156
2022-04-26 15:41:57,13563.273,1871.711,571.1836,3.019531
2022-04-26 15:41:56,13618.477,1820.746,566.9531,3.011719
2022-04-26 15:41:55,13726.727,1717.887,561.5625,3.011719
2022-04-26 15:41:54,13893.18,1676.0898,436.9609,2.957031
2022-04-26 15:41:53,14079.324,1674.7656,252.1719,2.925781
2022-04-26 15:41:52,14079.578,1675.082,251.6289,2.898438
2022-04-26 15:41:51,14079.332,1675.3672,251.6055,2.882812
2022-04-26 15:41:50,14079.402,1675.2969,251.6055,2.882812
2022-04-26 15:41:49,14078.703,1675.9961,251.6055,2.882812
2022-04-26 15:41:48,14078.695,1676.0039,251.6055,2.882812
2022-04-26 15:41:47,14078.703,1675.9961,251.6055,2.882812
2022-04-26 15:41:46,14110.949,1676.3945,219.0859,2.757812
2022-04-26 15:41:45,14110.695,1676.6484,219.0859,2.757812
2022-04-26 15:41:44,14110.703,1676.6484,219.0859,2.75
2022-04-26 15:41:43,14110.695,1676.6562,219.0859,2.75
2022-04-26 15:41:42,14110.449,1676.9023,219.0859,2.75
2022-04-26 15:41:41,14110.418,1676.9336,219.0859,2.75
2022-04-26 15:41:40,14110.418,1676.9336,219.0859,2.75
2022-04-26 15:41:39,14109.926,1677.4258,219.0859,2.75
2022-04-26 15:41:38,14109.887,1677.4648,219.0859,2.75
2022-04-26 15:41:37,14109.887,1677.4727,219.0859,2.742188
2022-04-26 15:41:36,14109.781,1677.6992,219.1133,2.59375
2022-04-26 15:41:35,14105.355,1682.125,219.1133,2.59375
2022-04-26 15:41:34,14105.57,1681.91,219.1133,2.59375
2022-04-26 15:41:33,14106.062,1681.418,219.1133,2.59375
