time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 15:42:16,0,0,0,0,0,2.261307,1.2562814,0,1.758794
2022-04-26 15:42:15,0,0,0,0,0,2.261307,0.7537688,0,0
2022-04-26 15:42:14,0,0,0,0.2493766,0,4.239401,0.2493766,0,0
2022-04-26 15:42:13,0,0,0,0,0,0,0,0,0
2022-04-26 15:42:12,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 15:42:11,0,0,0.2512563,0.2512563,0,0.2512563,0.2512563,0,9.798995
2022-04-26 15:42:10,0,0,0,3.194103,0,47.91155,1.2285012,0,0
2022-04-26 15:42:09,0,0,0.4950495,1.980198,0,50.74257,1.732673,0,0
2022-04-26 15:42:08,0,0,0.4842615,4.116223,0,49.39467,2.179177,0,0
2022-04-26 15:42:07,0,0,0.4975124,1.741294,0,62.18905,3.482587,0,0.2487562
2022-04-26 15:42:06,0,0,1.0204082,0.255102,0,93.11224,2.55102,0,0
2022-04-26 15:42:05,0,0,1.5228426,1.0152284,0,90.60914,5.329949,0,0
2022-04-26 15:42:04,0,0,1.5345269,0,0,92.58312,4.347826,0,0
2022-04-26 15:42:03,0,0,1.5228426,0.7614213,0,91.62437,4.568528,0,0
2022-04-26 15:42:02,0,0,1.745636,0.7481297,0,93.01746,3.491272,0,0
2022-04-26 15:42:01,0,0,1.754386,1.2531328,0,91.97995,4.511278,0,0
2022-04-26 15:42:00,0,0,0.5012531,0.2506266,0,84.46115,5.263158,0,0
2022-04-26 15:41:59,0,0,0.25,0.25,0,71,3.5,0,0
2022-04-26 15:41:58,0,0,0,0.2506266,0,11.779449,1.0025063,0,0
2022-04-26 15:41:57,0,0,0,0,0,29.29293,2.020202,0,0
2022-04-26 15:41:56,0,0,0,1,0,49,2.75,0,0
2022-04-26 15:41:55,0,0,0.5037783,1.0075567,0,26.95214,7.052897,0,0.2518892
2022-04-26 15:41:54,0,0,0.9876543,5.925926,0,10.864198,16.54321,0,0
2022-04-26 15:41:53,0,0,0,1.741294,0,5.970149,8.457711,0,0.2487562
2022-04-26 15:41:52,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 15:41:51,0,0,0,0,0,0,0,0,0
2022-04-26 15:41:50,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:41:49,0,0,0,0.2512563,0,0.2512563,0.5025126,0,0
2022-04-26 15:41:48,0,0,0.2518892,0,0,0,0.7556675,0,0
2022-04-26 15:41:47,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 15:41:46,0,0,0,0.5076142,0,0.7614213,5.837563,0,0
2022-04-26 15:41:45,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 15:41:44,0,0,0,0,0,0,0,0,0
2022-04-26 15:41:43,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 15:41:42,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 15:41:41,0,0,0,0,0,0,0,0,0
2022-04-26 15:41:40,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 15:41:39,0,0,0,0,0,0,0,0,0
2022-04-26 15:41:38,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 15:41:37,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:41:36,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 15:41:35,0,0,0,0,0,0.2493766,0.7481297,0,0.2493766
2022-04-26 15:41:34,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 15:41:33,0,0,0,0,0,0,0.2506266,0,0
