time,in,out
2022-04-26 15:42:16,265.6477,-28.43375
2022-04-26 15:42:15,46.35227,-35.38238
2022-04-26 15:42:14,0,-5.371701
2022-04-26 15:42:13,0,-85.25852
2022-04-26 15:42:12,25801.14,-14.741477
2022-04-26 15:42:11,60529.52,-10.230161
2022-04-26 15:42:10,62579.7,-544.0824
2022-04-26 15:42:09,60968.62,-423.7598
2022-04-26 15:42:08,44003.32,-136.06334
2022-04-26 15:42:07,43719.67,-13.86423
2022-04-26 15:42:06,73927.91,0
2022-04-26 15:42:05,80836.73,-41.0332
2022-04-26 15:42:04,84121.78,-6.966798
2022-04-26 15:42:03,79934.78,-435.0448
2022-04-26 15:42:02,84392.28,-76.95518
2022-04-26 15:42:01,64864.33,0
2022-04-26 15:42:00,25886.86,0
2022-04-26 15:41:59,3282.111,-197.557
2022-04-26 15:41:58,2514.667,-99.43518
2022-04-26 15:41:57,3788.767,-11.007854
2022-04-26 15:41:56,13955.214,0
2022-04-26 15:41:55,2356.58,0
2022-04-26 15:41:54,398.7975,0
2022-04-26 15:41:53,69.20251,-3.405342
2022-04-26 15:41:52,0,-0.5946582
2022-04-26 15:41:51,0,0
2022-04-26 15:41:50,0,0
2022-04-26 15:41:49,0,0
2022-04-26 15:41:48,0,0
2022-04-26 15:41:47,0,0
2022-04-26 15:41:46,0,0
2022-04-26 15:41:45,0,0
2022-04-26 15:41:44,0,0
2022-04-26 15:41:43,0,0
2022-04-26 15:41:42,0,0
2022-04-26 15:41:41,0,0
2022-04-26 15:41:40,0,0
2022-04-26 15:41:39,0,-30.66873
2022-04-26 15:41:38,0,-63.21972
2022-04-26 15:41:37,0,-10.111548
2022-04-26 15:41:36,0,0
2022-04-26 15:41:35,0,0
2022-04-26 15:41:34,0,0
2022-04-26 15:41:33,923.5486,-9143.471
