time,received,sent
2022-04-26 15:42:16,43.07574,-591.8888
2022-04-26 15:42:15,157.99529,-2758.405
2022-04-26 15:42:14,54.33898,-937.325
2022-04-26 15:42:13,6.324553,-87.23402
2022-04-26 15:42:12,253479.2,-252258.8
2022-04-26 15:42:11,504608.5,-504403.7
2022-04-26 15:42:10,520079.8,-520095.7
2022-04-26 15:42:09,494983,-494988.2
2022-04-26 15:42:08,348301.8,-348327.3
2022-04-26 15:42:07,433902.2,-433247.7
2022-04-26 15:42:06,633250.5,-633137.7
2022-04-26 15:42:05,657431.3,-657437.2
2022-04-26 15:42:04,689331.4,-689334.9
2022-04-26 15:42:03,662830.9,-662833.9
2022-04-26 15:42:02,685077.5,-685083.3
2022-04-26 15:42:01,535548.7,-535126.3
2022-04-26 15:42:00,118057.32,-118600.29
2022-04-26 15:41:59,7621.34,-7616.919
2022-04-26 15:41:58,74.45676,-63.18954
2022-04-26 15:41:57,37.11018,-23.89709
2022-04-26 15:41:56,180518.7,-129.29011
2022-04-26 15:41:55,1264284.5,-700.418
2022-04-26 15:41:54,877017.1,-512.4898
2022-04-26 15:41:53,115608.31,-74.69205
2022-04-26 15:41:52,0.9138957,-3.400717
2022-04-26 15:41:51,0.7991975,-2.789199
2022-04-26 15:41:50,1.4557842,-6.285938
2022-04-26 15:41:49,0.9141289,-3.400739
2022-04-26 15:41:48,0.7988573,-2.788012
2022-04-26 15:41:47,1.4509275,-6.265299
2022-04-26 15:41:46,0.917981,-3.417872
2022-04-26 15:41:45,0.7994974,-2.790246
2022-04-26 15:41:44,1.4509278,-6.265666
2022-04-26 15:41:43,0.9178829,-3.417163
2022-04-26 15:41:42,0.799457,-2.790105
2022-04-26 15:41:41,1.4519025,-6.27019
2022-04-26 15:41:40,0.9146133,-3.40463
2022-04-26 15:41:39,0.8019303,-2.798737
2022-04-26 15:41:38,1.452816,-6.274606
2022-04-26 15:41:37,0.9135989,-3.399862
2022-04-26 15:41:36,0.8015624,-2.797453
2022-04-26 15:41:35,1.4525776,-6.273538
2022-04-26 15:41:34,0.9137631,-3.400671
2022-04-26 15:41:33,0.801713,-2.797978
