time,free,used,cached,buffers
2022-04-26 15:42:16,13007.359,1666.4258,1332.3438,3.050781
2022-04-26 15:42:15,13006.906,1666.4258,1332.7969,3.050781
2022-04-26 15:42:14,12481.168,2191.27,1333.6914,3.050781
2022-04-26 15:42:13,12480.977,2191.461,1333.6992,3.042969
2022-04-26 15:42:12,12481.406,2191.039,1333.6914,3.042969
2022-04-26 15:42:11,12481.777,2190.742,1333.625,3.035156
2022-04-26 15:42:10,12512.668,2189.715,1303.7812,3.015625
2022-04-26 15:42:09,12580.359,2186.316,1239.4883,3.015625
2022-04-26 15:42:08,12641.719,2185.484,1178.9609,3.015625
2022-04-26 15:42:07,12700.996,2186.051,1119.1289,3.003906
2022-04-26 15:42:06,12757.43,2169.777,1079.1289,2.84375
2022-04-26 15:42:05,12801.945,2168.23,1036.1602,2.84375
2022-04-26 15:42:04,12880.941,2166.637,958.7578,2.84375
2022-04-26 15:42:03,12963.176,2163.344,879.8242,2.835938
2022-04-26 15:42:02,13048.965,2160.656,796.7227,2.835938
2022-04-26 15:42:01,13132.344,2154.523,719.4844,2.828125
2022-04-26 15:42:00,13215.645,2154.52,636.1875,2.828125
2022-04-26 15:41:59,13407.914,2022.086,576.3594,2.820312
2022-04-26 15:41:58,13471.777,1977.543,557.0391,2.820312
2022-04-26 15:41:57,13576.152,1873.551,556.668,2.808594
2022-04-26 15:41:56,13622.727,1829.867,553.7852,2.800781
2022-04-26 15:41:55,13682.496,1773.938,549.9453,2.800781
2022-04-26 15:41:54,13832.727,1667.9844,505.6992,2.769531
2022-04-26 15:41:53,14008.465,1667.8477,330.1406,2.726562
2022-04-26 15:41:52,14102.301,1666.707,237.4531,2.71875
2022-04-26 15:41:51,14102.301,1666.707,237.4531,2.71875
2022-04-26 15:41:50,14102.148,1666.8594,237.4531,2.71875
2022-04-26 15:41:49,14102.395,1666.6133,237.4531,2.71875
2022-04-26 15:41:48,14102.148,1666.8594,237.4531,2.71875
2022-04-26 15:41:47,14102.148,1666.8594,237.4531,2.71875
2022-04-26 15:41:46,14101.902,1667.1016,237.457,2.71875
2022-04-26 15:41:45,14101.902,1667.1016,237.457,2.71875
2022-04-26 15:41:44,14101.871,1667.1328,237.457,2.71875
2022-04-26 15:41:43,14101.625,1667.3789,237.457,2.71875
2022-04-26 15:41:42,14101.379,1667.625,237.457,2.71875
2022-04-26 15:41:41,14101.379,1667.625,237.457,2.71875
2022-04-26 15:41:40,14101.133,1667.8711,237.457,2.71875
2022-04-26 15:41:39,14101.133,1667.8711,237.457,2.71875
2022-04-26 15:41:38,14101.094,1667.9102,237.457,2.71875
2022-04-26 15:41:37,14101.094,1667.918,237.457,2.710938
2022-04-26 15:41:36,14101.094,1667.9258,237.457,2.703125
2022-04-26 15:41:35,14101.34,1667.6797,237.457,2.703125
2022-04-26 15:41:34,14095.57,1673.4102,237.4961,2.703125
2022-04-26 15:41:33,14095.57,1673.4102,237.4961,2.703125
