time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 15:42:16,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-04-26 15:42:15,0,0,0,0.2493766,0,2.493766,1.745636,0,0
2022-04-26 15:42:14,0,0,0,0.2512563,0,2.763819,1.0050251,0,0
2022-04-26 15:42:13,0,0,0,0,0,0.7537688,0.2512563,0,0
2022-04-26 15:42:12,0,0,0,0,0,0,0,0,0
2022-04-26 15:42:11,0,0,0.245098,1.960784,0,37.7451,1.2254902,0,0
2022-04-26 15:42:10,0,0,0.2469136,2.469136,0,51.35802,1.4814815,0,0.2469136
2022-04-26 15:42:09,0,0,0.4842615,3.389831,0,50.60533,2.421308,0,0.2421308
2022-04-26 15:42:08,0,0,0.2415459,3.864734,0,50,2.415459,0,0
2022-04-26 15:42:07,0,0,0.5076142,0.2538071,0,59.89848,2.791878,0,0
2022-04-26 15:42:06,0,0,1.0050251,0.5025126,0,93.71859,2.512563,0,0
2022-04-26 15:42:05,0,0,1.4962594,0.7481297,0,93.51621,3.491272,0,0
2022-04-26 15:42:04,0,0,1.5228426,0.5076142,0,93.90863,3.045685,0,0
2022-04-26 15:42:03,0,0,1.758794,0.7537688,0,90.95477,4.522613,0,0
2022-04-26 15:42:02,0,0,2,0.75,0,91.5,4,0,0.25
2022-04-26 15:42:01,0,0,1.5037594,0.7518797,0,91.4787,4.260652,0,0
2022-04-26 15:42:00,0,0,1.2437811,0.4975124,0,91.79104,5.472637,0,0
2022-04-26 15:41:59,0,0,0.2531646,1.0126582,0,65.06329,3.037975,0,0
2022-04-26 15:41:58,0,0,0,0.2525253,0,53.78788,2.525253,0,0
2022-04-26 15:41:57,0,0,0,0.25,0,32.5,1.75,0,0
2022-04-26 15:41:56,0,0,0.2469136,0.7407407,0,50.61728,2.716049,0,0.2469136
2022-04-26 15:41:55,0,0,0.4962779,0.9925558,0,27.79156,6.451613,0,0.248139
2022-04-26 15:41:54,0,0,0,2.005013,0,7.769424,15.538847,0,0
2022-04-26 15:41:53,0,0,0,1.4888337,0,4.218362,9.181141,0,0
2022-04-26 15:41:52,0,0,0.5012531,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:41:51,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 15:41:50,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 15:41:49,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:41:48,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:41:47,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 15:41:46,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 15:41:45,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-04-26 15:41:44,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 15:41:43,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 15:41:42,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 15:41:41,0,0,0,0,0,0,0.5,0,0
2022-04-26 15:41:40,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 15:41:39,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-04-26 15:41:38,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:41:37,0,0,0,0,0,0.2506266,0,0,0.2506266
2022-04-26 15:41:36,0,0,0,0,0,0,0.5,0,0
2022-04-26 15:41:35,0,0,0,0,0,0.5037783,0.2518892,0,0
2022-04-26 15:41:34,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 15:41:33,0,0,0,0,0,0.25,0.25,0,0
