time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 15:42:17,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 15:42:16,0,0,0,0.2506266,0,2.506266,2.255639,0,0
2022-04-26 15:42:15,0,0,1.0152284,1.5228426,0,59.39086,4.568528,0,0
2022-04-26 15:42:14,0,0,0.5181347,0.7772021,0,72.53886,3.626943,0,0
2022-04-26 15:42:13,0,0,1.25,0.75,0,89,2.5,0,0
2022-04-26 15:42:12,0,0,1.5,0.25,0,94,3.25,0,0
2022-04-26 15:42:11,0,0,7.035176,0.5025126,0,85.92965,3.517588,0,1.2562814
2022-04-26 15:42:10,0,0,8.536585,0.7317073,0,81.46341,3.414634,0,4.146341
2022-04-26 15:42:09,0,0,8.436725,0.4962779,0,86.10422,1.985112,0,1.985112
2022-04-26 15:42:08,0,0,5,0.5,0,88.5,4.25,0,0.5
2022-04-26 15:42:07,0,0,1.25,0.75,0,85.75,4,0,0
2022-04-26 15:42:06,0,0,1.0152284,0.5076142,0,91.11675,3.553299,0,0
2022-04-26 15:42:05,0,0,1.5075377,0.2512563,0,93.46734,3.517588,0,0
2022-04-26 15:42:04,0,0,1.741294,0.7462687,0,91.54229,4.975124,0,0
2022-04-26 15:42:03,0,0,4.020101,0.7537688,0,89.94975,4.020101,0,0
2022-04-26 15:42:02,0,0,1.511335,0.7556675,0,92.9471,3.526448,0,0
2022-04-26 15:42:01,0,0,1.980198,0.990099,0,89.60396,6.683168,0,0
2022-04-26 15:42:00,0,0,0.7537688,0.5025126,0,83.41709,3.517588,0,0
2022-04-26 15:41:59,0,0,0,0.5012531,0,73.43358,3.759398,0,0
2022-04-26 15:41:58,0,0,0.7518797,0.2506266,0,28.3208,2.756892,0,0.2506266
2022-04-26 15:41:57,0,0,0,0.7594937,0,43.03797,1.5189873,0,0
2022-04-26 15:41:56,0,0,0.2493766,0.2493766,0,44.38903,3.491272,0,0
2022-04-26 15:41:55,0,0,0.5012531,2.005013,0,12.781955,13.533835,0,0.5012531
2022-04-26 15:41:54,0,0,0,1.0025063,0,9.774436,15.789474,0,0
2022-04-26 15:41:53,0,0,0,0.2487562,0,1.2437811,0.4975124,0,0.2487562
2022-04-26 15:41:52,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 15:41:51,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:41:50,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 15:41:49,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 15:41:48,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 15:41:47,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 15:41:46,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 15:41:45,0,0,0,0,0,0,0,0,0
2022-04-26 15:41:44,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 15:41:43,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-04-26 15:41:42,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 15:41:41,0,0,0,0,0,0,0.2518892,0,0
2022-04-26 15:41:40,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 15:41:39,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 15:41:38,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:41:37,0,0,0,0.2506266,0,0.2506266,0.5012531,0,0
2022-04-26 15:41:36,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 15:41:35,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:41:34,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 15:41:33,0,0,0,0,0,0.5037783,2.015113,0,0
