time,free,used,cached,buffers
2022-04-26 15:42:17,12666.797,1789.922,1549.0273,3.441406
2022-04-26 15:42:16,12666.742,1789.82,1549.1836,3.441406
2022-04-26 15:42:15,12108.352,2346.309,1551.0859,3.441406
2022-04-26 15:42:14,12118.926,2335.961,1550.8594,3.441406
2022-04-26 15:42:13,12131.004,2325.523,1549.2344,3.425781
2022-04-26 15:42:12,12186.656,2325.723,1493.4062,3.402344
2022-04-26 15:42:11,12269.641,2326.023,1410.1211,3.402344
2022-04-26 15:42:10,12368.109,2325.289,1312.3867,3.402344
2022-04-26 15:42:09,12440.43,2325.035,1240.3242,3.398438
2022-04-26 15:42:08,12503.66,2321.844,1180.2852,3.398438
2022-04-26 15:42:07,12576.602,2321.93,1107.2695,3.386719
2022-04-26 15:42:06,12659.617,2303.836,1042.3867,3.347656
2022-04-26 15:42:05,12714.598,2299.902,991.3477,3.339844
2022-04-26 15:42:04,12792.438,2297.461,915.9492,3.339844
2022-04-26 15:42:03,12881.402,2291.68,832.7656,3.339844
2022-04-26 15:42:02,12957.211,2290.996,757.6523,3.328125
2022-04-26 15:42:01,13045.875,2287.09,672.8945,3.328125
2022-04-26 15:42:00,13216.867,2201.125,587.875,3.320312
2022-04-26 15:41:59,13344.828,2112.051,548.9883,3.320312
2022-04-26 15:41:58,13443.266,2013.922,548.6875,3.3125
2022-04-26 15:41:57,13486.113,1972.062,547.707,3.304688
2022-04-26 15:41:56,13535.203,1927.258,543.4336,3.292969
2022-04-26 15:41:55,13645.168,1822.301,538.4258,3.292969
2022-04-26 15:41:54,13812.402,1794.223,399.7578,2.804688
2022-04-26 15:41:53,13990.621,1788.969,226.8164,2.78125
2022-04-26 15:41:52,13990.48,1789.77,226.1797,2.757812
2022-04-26 15:41:51,13990.469,1789.781,226.1875,2.75
2022-04-26 15:41:50,13990.469,1789.781,226.1875,2.75
2022-04-26 15:41:49,13990.469,1789.781,226.1875,2.75
2022-04-26 15:41:48,13990.168,1790.082,226.1875,2.75
2022-04-26 15:41:47,13990.168,1790.082,226.1875,2.75
2022-04-26 15:41:46,13989.977,1790.273,226.1875,2.75
2022-04-26 15:41:45,13990.223,1790.027,226.1875,2.75
2022-04-26 15:41:44,13989.984,1790.266,226.1875,2.75
2022-04-26 15:41:43,13989.699,1790.551,226.1875,2.75
2022-04-26 15:41:42,13989.691,1790.566,226.1875,2.742188
2022-04-26 15:41:41,13989.691,1790.566,226.1875,2.742188
2022-04-26 15:41:40,13989.691,1790.566,226.1875,2.742188
2022-04-26 15:41:39,13989.445,1790.812,226.1875,2.742188
2022-04-26 15:41:38,13989.629,1790.637,226.1875,2.734375
2022-04-26 15:41:37,13989.445,1790.82,226.1875,2.734375
2022-04-26 15:41:36,13980.914,1799.316,226.2305,2.726562
2022-04-26 15:41:35,13981.438,1798.793,226.2305,2.726562
2022-04-26 15:41:34,13981.176,1799.062,226.2227,2.726562
2022-04-26 15:41:33,13981.414,1798.582,226.4844,2.707031
