time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 15:42:17,0,0,0.2506266,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:42:16,0,0,0,0.4987531,0,1.4962594,0.7481297,0,0
2022-04-26 15:42:15,0,0,0.2525253,0.5050505,0,7.828283,2.272727,0,12.373737
2022-04-26 15:42:14,0,0,0.4987531,0.2493766,0,2.992519,0.9975062,0,5.735661
2022-04-26 15:42:13,0,0,0,0,0,1.5,0.5,0,0
2022-04-26 15:42:12,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 15:42:11,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:42:10,0,0,0.2403846,4.326923,0,40.38462,1.2019231,0,0
2022-04-26 15:42:09,0,0,0.7352941,2.696078,0,49.26471,2.45098,0,13.970588
2022-04-26 15:42:08,0,0,0.9925558,1.2406948,0,51.36476,3.225806,0,0
2022-04-26 15:42:07,0,0,0.2475248,2.227723,0,51.23762,1.980198,0,0
2022-04-26 15:42:06,0,0,0.7518797,1.2531328,0,79.69925,2.506266,0,0
2022-04-26 15:42:05,0,0,1.5189873,0,0,93.67089,3.037975,0,0
2022-04-26 15:42:04,0,0,1.4962594,0.4987531,0,90.77307,5.236908,0,0
2022-04-26 15:42:03,0,0,1.4925373,0,0,93.28358,3.9801,0,0
2022-04-26 15:42:02,0,0,1.511335,0.5037783,0,92.69521,4.030227,0,0
2022-04-26 15:42:01,0,0,2.267003,0.5037783,0,91.18388,5.037783,0,0
2022-04-26 15:42:00,0,0,1.0025063,0.2506266,0,94.23559,3.759398,0,0
2022-04-26 15:41:59,0,0,0.2493766,1.2468828,0,62.84289,3.990025,0,0
2022-04-26 15:41:58,0,0,0.5,0,0,50.5,3,0,0
2022-04-26 15:41:57,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-04-26 15:41:56,0,0,0,0.2506266,0,9.022556,0.2506266,0,0
2022-04-26 15:41:55,0,0,0,1.2406948,0,39.20596,2.48139,0,0
2022-04-26 15:41:54,0,0,5.223881,6.965174,0,45.02488,7.462687,0,0
2022-04-26 15:41:53,0,0,0.9975062,1.2468828,0,23.69077,2.992519,0,0
2022-04-26 15:41:52,0,0,0,0.2487562,0,57.46269,2.985075,0,0.2487562
2022-04-26 15:41:51,0,0,0.2439024,1.4634146,0,53.17073,2.195122,0,0
2022-04-26 15:41:50,0,0,0.2493766,0.4987531,0,37.15711,4.488778,0,0
2022-04-26 15:41:49,0,0,0,3.685504,0,9.58231,14.250614,0,0.4914005
2022-04-26 15:41:48,0,0,0.2531646,0.2531646,0,6.835443,13.924051,0,0
2022-04-26 15:41:47,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:41:46,0,0,0.2544529,0.2544529,0,1.0178117,5.343511,0,0
2022-04-26 15:41:45,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 15:41:44,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 15:41:43,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 15:41:42,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 15:41:41,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 15:41:40,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 15:41:39,0,0,0,0.2512563,0,0,0,0,0
2022-04-26 15:41:38,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-04-26 15:41:37,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-04-26 15:41:36,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 15:41:35,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 15:41:34,0,0,0,0,0,0,0.5025126,0,0
2022-04-26 15:41:33,0,0,0.2457002,1.965602,0,7.125307,6.879607,0,0.4914005
