time,in,out
2022-05-31 21:24:58,1242.7357,-33.76521
2022-05-31 21:24:57,470.8144,-31.73029
2022-05-31 21:24:56,37.1686,-18.7841
2022-05-31 21:24:55,0,-105.064
2022-05-31 21:24:54,0,-30.6564
2022-05-31 21:24:53,0,0
2022-05-31 21:24:52,0,-18.38989
2022-05-31 21:24:51,0,-5.610112
2022-05-31 21:24:50,0,-9.180257
2022-05-31 21:24:49,0,-2.819743
2022-05-31 21:24:48,0,-46.05632
2022-05-31 21:24:47,0,-13.943682
2022-05-31 21:24:46,0,-49.01944
2022-05-31 21:24:45,0,-14.980562
2022-05-31 21:24:44,0,0
2022-05-31 21:24:43,0,-49.13837
2022-05-31 21:24:42,98.18695,-88.50185
2022-05-31 21:24:41,29.81305,-25.42545
2022-05-31 21:24:40,0,-52.99366
2022-05-31 21:24:39,0,-71.22276
2022-05-31 21:24:38,0,-35.14819
2022-05-31 21:24:37,0,-5.569725
2022-05-31 21:24:36,0,-3.06505
2022-05-31 21:24:35,0,-10.120626
2022-05-31 21:24:34,0,-27.37866
2022-05-31 21:24:33,0,-10.506362
2022-05-31 21:24:32,0,-0.9293016
2022-05-31 21:24:31,0,-3.063322
2022-05-31 21:24:30,0,-4.008372
2022-05-31 21:24:29,0,-13.214379
2022-05-31 21:24:28,0,-19.05159
2022-05-31 21:24:27,0,-35.29626
2022-05-31 21:24:26,0,-12.436921
2022-05-31 21:24:25,0,-0.9291616
2022-05-31 21:24:24,0,-6.137239
2022-05-31 21:24:23,0,-1.862761
2022-05-31 21:24:22,0,-12.289461
2022-05-31 21:24:21,0,-3.710539
2022-05-31 21:24:20,0,-9.205868
2022-05-31 21:24:19,0,-2.794132
2022-05-31 21:24:18,0,0
2022-05-31 21:24:17,0,-162.44892
2022-05-31 21:24:16,0,-52.62301
2022-05-31 21:24:15,0,-7.072565
2022-05-31 21:24:14,0,-4.922437
2022-05-31 21:24:13,0,-0.9330679
2022-05-31 21:24:12,0,-86.04022
2022-05-31 21:24:11,0,-25.95978
2022-05-31 21:24:10,0,0
2022-05-31 21:24:09,0,-3.067377
2022-05-31 21:24:08,0,-13.223838
2022-05-31 21:24:07,0,-22.1311
2022-05-31 21:24:06,0,-17.83385
2022-05-31 21:24:05,0,-9.885411
2022-05-31 21:24:04,0,-7.994846
2022-05-31 21:24:03,0,-14.162289
2022-05-31 21:24:02,0,-6.773157
2022-05-31 21:24:01,0,-16.253587
2022-05-31 21:24:00,0,-13.888453
2022-05-31 21:23:59,0,-5.854548
2022-05-31 21:23:58,0,-19.37351
2022-05-31 21:23:57,0,-8.628047
2022-05-31 21:23:56,0,-19.38005
2022-05-31 21:23:55,0,-8.621076
2022-05-31 21:23:54,0,-10.12155
2022-05-31 21:23:53,0,-18.15668
2022-05-31 21:23:52,0,-65.98914
2022-05-31 21:23:51,0,-18.66148
2022-05-31 21:23:50,0,-36.83621
2022-05-31 21:23:49,0,-14.237595
2022-05-31 21:23:48,0,-7.065327
2022-05-31 21:23:47,0,-17.23744
2022-05-31 21:23:46,0,-41.4875
2022-05-31 21:23:45,0,-78.82674
2022-05-31 21:23:44,0,-23.37902
2022-05-31 21:23:43,0,-3.99209
2022-05-31 21:23:42,0,-13.207024
2022-05-31 21:23:41,0,-117.10466
2022-05-31 21:23:40,0,-34.6264
2022-05-31 21:23:39,0,-3.062334
2022-05-31 21:23:38,0,-0.9376661
2022-05-31 21:23:37,0,0
2022-05-31 21:23:36,0,-138.24025
2022-05-31 21:23:35,0,-47.91872
2022-05-31 21:23:34,0,-11.042468
2022-05-31 21:23:33,0,-5.868192
2022-05-31 21:23:32,0,-7.085537
2022-05-31 21:23:31,0,-26.41878
2022-05-31 21:23:30,0,-19.73126
2022-05-31 21:23:29,0,-3.694796
2022-05-31 21:23:28,0,-3.076301
2022-05-31 21:23:27,0,-4.008351
2022-05-31 21:23:26,0,-0.9153479
2022-05-31 21:23:25,0,-21.43495
2022-05-31 21:23:24,0,-12.690317
2022-05-31 21:23:23,0,-1.874734
2022-05-31 21:23:22,0,-6.123945
2022-05-31 21:23:21,0,-4.938538
2022-05-31 21:23:20,0,-34.62951
2022-05-31 21:23:19,0,-10.308011
2022-05-31 21:23:18,0,-6.127412
2022-05-31 21:23:17,0,-11.064092
2022-05-31 21:23:16,0,-88.60691
2022-05-31 21:23:15,0,-50.70973
2022-05-31 21:23:14,0,-19.74794
2022-05-31 21:23:13,0,-9.87155
2022-05-31 21:23:12,0,-1.872358
2022-05-31 21:23:11,0,-107.24173
2022-05-31 21:23:10,0,-35.82195
2022-05-31 21:23:09,0,-34.63348
2022-05-31 21:23:08,0,-16.431075
2022-05-31 21:23:07,0,-11.062431
2022-05-31 21:23:06,0,-11.99769
2022-05-31 21:23:05,0,-11.998536
2022-05-31 21:23:04,0,-73.2687
2022-05-31 21:23:03,0,-49.11354
