time,received,sent
2022-05-31 21:20:18,101.67119,-99.02271
2022-05-31 21:20:17,108.33671,-129.62881
2022-05-31 21:20:16,170.2929,-224.2862
2022-05-31 21:20:15,124.75049,-120.87069
2022-05-31 21:20:14,99.64154,-95.17667
2022-05-31 21:20:13,112.90622,-72.56567
2022-05-31 21:20:12,136.3215,-113.66678
2022-05-31 21:20:11,116.3435,-83.95657
2022-05-31 21:20:10,135.26798,-88.84779
2022-05-31 21:20:09,130.13335,-140.57414
2022-05-31 21:20:08,191.8463,-275.4858
2022-05-31 21:20:07,166.58636,-155.51
2022-05-31 21:20:06,113.8821,-113.24922
2022-05-31 21:20:05,105.67008,-113.77193
2022-05-31 21:20:04,123.64483,-102.66183
2022-05-31 21:20:03,131.96803,-162.87349
2022-05-31 21:20:02,113.08111,-152.76778
2022-05-31 21:20:01,108.72882,-124.62585
2022-05-31 21:20:00,143.40291,-114.4273
2022-05-31 21:19:59,128.23072,-69.18185
2022-05-31 21:19:58,122.1016,-79.91552
2022-05-31 21:19:57,143.25089,-131.82838
2022-05-31 21:19:56,125.86588,-152.00434
2022-05-31 21:19:55,132.93752,-146.41025
2022-05-31 21:19:54,172.9073,-214.4339
2022-05-31 21:19:53,144.69262,-166.69924
2022-05-31 21:19:52,113.36597,-86.38163
2022-05-31 21:19:51,112.09796,-116.96568
2022-05-31 21:19:50,118.20509,-116.42334
2022-05-31 21:19:49,132.1371,-163.10714
2022-05-31 21:19:48,125.87052,-140.01098
2022-05-31 21:19:47,147.96553,-133.58308
2022-05-31 21:19:46,133.32808,-114.83775
2022-05-31 21:19:45,127.53124,-122.22097
2022-05-31 21:19:44,140.70503,-117.36551
2022-05-31 21:19:43,117.49041,-109.40326
2022-05-31 21:19:42,107.17662,-100.56107
2022-05-31 21:19:41,118.40114,-152.54747
2022-05-31 21:19:40,164.68753,-193.3471
2022-05-31 21:19:39,143.08075,-144.30824
2022-05-31 21:19:38,98.25181,-65.39974
2022-05-31 21:19:37,131.93597,-100.5333
2022-05-31 21:19:36,118.40851,-110.14197
2022-05-31 21:19:35,128.95816,-130.18474
2022-05-31 21:19:34,164.48879,-223.1507
2022-05-31 21:19:33,114.30475,-149.72737
2022-05-31 21:19:32,123.0097,-133.68737
2022-05-31 21:19:31,158.61343,-162.53104
2022-05-31 21:19:30,128.23297,-111.3697
2022-05-31 21:19:29,95.46284,-37.60621
2022-05-31 21:19:28,102.53036,-55.92415
2022-05-31 21:19:27,117.1359,-142.79192
2022-05-31 21:19:26,194.0747,-224.416
2022-05-31 21:19:25,147.26093,-170.649
2022-05-31 21:19:24,124.43763,-103.68096
2022-05-31 21:19:23,129.88794,-85.18961
2022-05-31 21:19:22,124.88421,-131.14185
2022-05-31 21:19:21,115.39632,-123.94587
2022-05-31 21:19:20,107.70572,-139.18385
2022-05-31 21:19:19,168.0962,-234.2552
2022-05-31 21:19:18,128.55485,-166.79671
2022-05-31 21:19:17,125.56798,-94.5828
2022-05-31 21:19:16,131.59779,-77.00968
2022-05-31 21:19:15,96.72124,-88.70789
2022-05-31 21:19:14,116.71521,-105.77665
2022-05-31 21:19:13,141.49143,-142.77285
2022-05-31 21:19:12,146.26768,-171.9603
2022-05-31 21:19:11,156.32245,-152.77797
2022-05-31 21:19:10,136.29653,-130.60512
2022-05-31 21:19:09,131.24886,-120.61732
2022-05-31 21:19:08,124.24499,-109.53804
2022-05-31 21:19:07,125.89086,-158.43941
2022-05-31 21:19:06,107.79945,-127.1061
2022-05-31 21:19:05,121.44168,-173.2229
2022-05-31 21:19:04,152.72513,-162.24415
2022-05-31 21:19:03,169.8956,-168.3648
2022-05-31 21:19:02,115.52689,-55.89204
2022-05-31 21:19:01,87.80803,-35.1067
2022-05-31 21:19:00,104.27787,-101.93536
2022-05-31 21:18:59,158.62988,-212.626
2022-05-31 21:18:58,164.44061,-162.11512
2022-05-31 21:18:57,150.05512,-126.67095
2022-05-31 21:18:56,126.92259,-112.25484
2022-05-31 21:18:55,144.08334,-137.04477
2022-05-31 21:18:54,125.53019,-158.64376
2022-05-31 21:18:53,127.09513,-149.26918
2022-05-31 21:18:52,128.95337,-150.2188
2022-05-31 21:18:51,112.17858,-130.58638
2022-05-31 21:18:50,128.18783,-142.16601
2022-05-31 21:18:49,139.29087,-131.53226
2022-05-31 21:18:48,119.31221,-75.52771
2022-05-31 21:18:47,129.5716,-86.09192
2022-05-31 21:18:46,125.28552,-81.25545
2022-05-31 21:18:45,141.50719,-113.64433
2022-05-31 21:18:44,147.93964,-213.8075
2022-05-31 21:18:43,149.88834,-169.4267
2022-05-31 21:18:42,136.05781,-133.12537
2022-05-31 21:18:41,126.3521,-145.43729
2022-05-31 21:18:40,125.93569,-121.74601
2022-05-31 21:18:39,108.27684,-124.74585
2022-05-31 21:18:38,137.49477,-196.8811
2022-05-31 21:18:37,120.8689,-103.44845
2022-05-31 21:18:36,130.36772,-98.2998
2022-05-31 21:18:35,123.89541,-121.42677
2022-05-31 21:18:34,127.17802,-74.28877
2022-05-31 21:18:33,119.28308,-109.83592
2022-05-31 21:18:32,118.15557,-108.85853
2022-05-31 21:18:31,159.10041,-188.4572
2022-05-31 21:18:30,143.46937,-187.9279
2022-05-31 21:18:29,124.99552,-175.3006
2022-05-31 21:18:28,137.06307,-101.24811
2022-05-31 21:18:27,148.32802,-175.7597
2022-05-31 21:18:26,102.43697,-89.88313
2022-05-31 21:18:25,108.23297,-83.76596
2022-05-31 21:18:24,90.78324,-74.71893
2022-05-31 21:18:23,126.70059,-188.1994
2022-05-31 21:18:22,182.7224,-181.4242
2022-05-31 21:18:21,161.12947,-110.79956
2022-05-31 21:18:20,119.68278,-76.97057
2022-05-31 21:18:19,99.15019,-77.403
2022-05-31 21:18:18,116.15071,-126.83619
2022-05-31 21:18:17,148.4423,-235.5951
2022-05-31 21:18:16,155.35226,-211.3896
2022-05-31 21:18:15,126.93925,-94.45951
2022-05-31 21:18:14,101.90523,-65.79712
2022-05-31 21:18:13,144.35718,-145.47129
2022-05-31 21:18:12,126.58553,-109.8262
2022-05-31 21:18:11,103.31419,-127.29226
2022-05-31 21:18:10,14558.728,-14560.89
2022-05-31 21:18:09,4552.406,-4552.97
2022-05-31 21:18:08,141.21336,-135.14573
2022-05-31 21:18:07,136.20332,-114.88786
2022-05-31 21:18:06,126.4513,-107.44403
2022-05-31 21:18:05,114.93842,-141.22431
2022-05-31 21:18:04,147.71476,-163.26984
2022-05-31 21:18:03,152.30591,-183.5423
2022-05-31 21:18:02,134.6706,-122.00163
2022-05-31 21:18:01,96.63032,-62.70656
2022-05-31 21:18:00,132.32243,-153.96129
2022-05-31 21:17:59,130.63697,-174.0191
2022-05-31 21:17:58,141.05675,-139.99325
2022-05-31 21:17:57,139.19858,-103.56417
2022-05-31 21:17:56,112.48588,-95.93059
2022-05-31 21:17:55,105.1703,-107.09289
2022-05-31 21:17:54,124.11085,-142.51937
2022-05-31 21:17:53,157.46702,-170.4254
2022-05-31 21:17:52,168.9796,-177.9249
2022-05-31 21:17:51,126.66805,-90.19497
2022-05-31 21:17:50,107.11505,-91.24669
2022-05-31 21:17:49,133.30972,-143.71163
2022-05-31 21:17:48,141.2185,-185.7104
2022-05-31 21:17:47,113.21354,-126.0277
2022-05-31 21:17:46,120.02257,-106.48465
2022-05-31 21:17:45,135.07387,-132.11392
2022-05-31 21:17:44,127.70061,-97.41859
2022-05-31 21:17:43,120.27754,-139.00561
2022-05-31 21:17:42,110.70915,-106.80637
2022-05-31 21:17:41,155.3844,-181.975
2022-05-31 21:17:40,163.90687,-176.6456
2022-05-31 21:17:39,118.09539,-108.08929
2022-05-31 21:17:38,89.83207,-54.19373
2022-05-31 21:17:37,145.57477,-150.35325
2022-05-31 21:17:36,147.01935,-191.7103
2022-05-31 21:17:35,126.98107,-115.67167
2022-05-31 21:17:34,127.88123,-127.69497
2022-05-31 21:17:33,106.80175,-115.04958
2022-05-31 21:17:32,129.91502,-113.80557
2022-05-31 21:17:31,147.6333,-192.0214
2022-05-31 21:17:30,134.28305,-122.92278
2022-05-31 21:17:29,115.57702,-122.39941
2022-05-31 21:17:28,135.14933,-155.37248
2022-05-31 21:17:27,134.39339,-141.95173
2022-05-31 21:17:26,143.1275,-103.20689
2022-05-31 21:17:25,122.52901,-95.3891
2022-05-31 21:17:24,111.16543,-109.70089
2022-05-31 21:17:23,114.44408,-108.35049
2022-05-31 21:17:22,135.98053,-174.0465
2022-05-31 21:17:21,152.54982,-192.8021
2022-05-31 21:17:20,133.97471,-130.68685
2022-05-31 21:17:19,116.27186,-102.53697
2022-05-31 21:17:18,99.19397,-58.15032
2022-05-31 21:17:17,149.23738,-206.3061
2022-05-31 21:17:16,142.78928,-193.671
2022-05-31 21:17:15,98.67309,-96.50835
2022-05-31 21:17:14,117.52305,-115.88614
2022-05-31 21:17:13,137.56096,-123.14195
2022-05-31 21:17:12,118.57309,-80.61417
2022-05-31 21:17:11,115.93203,-132.01462
2022-05-31 21:17:10,115.85983,-115.598
2022-05-31 21:17:09,123.76434,-159.84912
2022-05-31 21:17:08,131.8566,-134.66894
2022-05-31 21:17:07,170.7748,-143.64646
2022-05-31 21:17:06,106.36717,-77.59004
2022-05-31 21:17:05,114.85174,-135.66791
2022-05-31 21:17:04,146.70716,-191.1139
2022-05-31 21:17:03,122.40841,-155.0444
2022-05-31 21:17:02,126.69476,-142.87059
2022-05-31 21:17:01,122.77757,-113.72033
2022-05-31 21:17:00,119.95995,-137.85
2022-05-31 21:16:59,121.79196,-114.19378
2022-05-31 21:16:58,130.79937,-62.83349
2022-05-31 21:16:57,122.9221,-121.82234
2022-05-31 21:16:56,126.66983,-132.57208
2022-05-31 21:16:55,143.981,-132.34474
2022-05-31 21:16:54,122.59704,-128.40103
2022-05-31 21:16:53,146.26389,-162.60782
2022-05-31 21:16:52,149.32991,-154.3226
2022-05-31 21:16:51,146.53547,-227.2494
2022-05-31 21:16:50,117.71336,-116.13419
2022-05-31 21:16:49,109.35052,-102.09608
2022-05-31 21:16:48,132.81881,-121.15775
2022-05-31 21:16:47,122.81683,-114.95069
2022-05-31 21:16:46,109.73875,-108.83745
2022-05-31 21:16:45,121.52208,-126.89069
2022-05-31 21:16:44,125.83883,-88.69691
2022-05-31 21:16:43,153.13119,-112.95779
2022-05-31 21:16:42,154.33808,-174.4836
2022-05-31 21:16:41,114.25315,-103.4824
2022-05-31 21:16:40,128.136,-130.80874
2022-05-31 21:16:39,125.10211,-154.42395
2022-05-31 21:16:38,156.42068,-253.8068
2022-05-31 21:16:37,153.39506,-158.7623
2022-05-31 21:16:36,93.08104,-49.10218
2022-05-31 21:16:35,83.18363,-66.88702
2022-05-31 21:16:34,117.2266,-131.95909
2022-05-31 21:16:33,154.87906,-130.80535
2022-05-31 21:16:32,137.26606,-165.76105
2022-05-31 21:16:31,127.87832,-93.37926
2022-05-31 21:16:30,112.989,-101.42607
2022-05-31 21:16:29,134.26618,-119.25218
2022-05-31 21:16:28,139.67087,-160.3833
2022-05-31 21:16:27,142.42575,-237.8974
2022-05-31 21:16:26,148.41982,-144.86232
2022-05-31 21:16:25,116.00422,-107.31714
2022-05-31 21:16:24,107.3897,-106.91317
2022-05-31 21:16:23,127.47133,-118.81234
2022-05-31 21:16:22,131.0703,-138.07322
2022-05-31 21:16:21,111.75213,-116.66438
2022-05-31 21:16:20,131.5939,-123.57405
2022-05-31 21:16:19,142.33498,-115.09732
2022-05-31 21:16:18,146.32224,-151.02145
2022-05-31 21:16:17,136.88062,-125.62132
2022-05-31 21:16:16,128.92403,-95.32908
2022-05-31 21:16:15,129.51648,-136.39086
2022-05-31 21:16:14,147.51884,-161.28989
2022-05-31 21:16:13,126.94056,-154.61229
2022-05-31 21:16:12,141.20384,-185.662
2022-05-31 21:16:11,103.19812,-89.82845
2022-05-31 21:16:10,124.84851,-113.62586
2022-05-31 21:16:09,156.91757,-151.22012
2022-05-31 21:16:08,115.52038,-82.63231
2022-05-31 21:16:07,105.04791,-82.9828
2022-05-31 21:16:06,135.25601,-156.84112
2022-05-31 21:16:05,148.9096,-185.6699
2022-05-31 21:16:04,146.40252,-131.94306
2022-05-31 21:16:03,148.1745,-123.6393
2022-05-31 21:16:02,117.93156,-121.99165
2022-05-31 21:16:01,118.76646,-126.31601
2022-05-31 21:16:00,133.42642,-151.43702
2022-05-31 21:15:59,121.21179,-112.1507
2022-05-31 21:15:58,154.10154,-169.6159
2022-05-31 21:15:57,111.08354,-75.23958
2022-05-31 21:15:56,102.32851,-97.77907
2022-05-31 21:15:55,147.79751,-194.3155
2022-05-31 21:15:54,142.54028,-141.67781
2022-05-31 21:15:53,93.31025,-84.73975
2022-05-31 21:15:52,145.22794,-108.78409
2022-05-31 21:15:51,143.16922,-168.1278
2022-05-31 21:15:50,142.66919,-202.407
2022-05-31 21:15:49,122.88416,-108.15751
2022-05-31 21:15:48,113.40918,-95.11861
2022-05-31 21:15:47,123.34158,-109.40798
2022-05-31 21:15:46,141.4079,-144.86499
2022-05-31 21:15:45,115.72141,-93.032
2022-05-31 21:15:44,159.04531,-200.281
2022-05-31 21:15:43,131.33724,-110.96183
2022-05-31 21:15:42,138.0468,-184.6642
2022-05-31 21:15:41,138.15342,-159.83996
2022-05-31 21:15:40,96.81747,-67.38694
2022-05-31 21:15:39,109.47833,-136.1456
2022-05-31 21:15:38,138.57551,-129.96638
2022-05-31 21:15:37,118.51926,-96.8349
2022-05-31 21:15:36,137.17941,-110.37551
2022-05-31 21:15:35,141.64818,-130.35487
2022-05-31 21:15:34,133.99793,-138.74159
2022-05-31 21:15:33,156.60265,-181.943
2022-05-31 21:15:32,142.27644,-153.61579
2022-05-31 21:15:31,118.72851,-102.07041
2022-05-31 21:15:30,112.7356,-136.28253
2022-05-31 21:15:29,106.76063,-131.25964
2022-05-31 21:15:28,128.112,-151.95365
2022-05-31 21:15:27,140.65509,-154.90553
2022-05-31 21:15:26,136.58757,-87.96446
2022-05-31 21:15:25,113.39963,-104.40153
2022-05-31 21:15:24,120.38191,-82.70608
2022-05-31 21:15:23,131.30097,-92.58884
2022-05-31 21:15:22,138.3845,-171.8207
2022-05-31 21:15:21,125.02406,-160.16264
2022-05-31 21:15:20,140.4458,-188.5541
2022-05-31 21:15:19,130.13999,-155.26613
2022-05-31 21:15:18,113.47766,-133.18708
2022-05-31 21:15:17,129.48163,-138.42761
2022-05-31 21:15:16,105.28979,-86.02696
