time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 21:24:58,0,0,0,0,0,0.5,0.5,0,0
2022-05-31 21:24:57,0,0,0,0,0,0.75,0.5,0,0
2022-05-31 21:24:56,0,0,0,0,0,0.5,0.75,0,0
2022-05-31 21:24:55,0,0,0.2506266,0.2506266,0,5.263158,1.2531328,0,0
2022-05-31 21:24:54,0,0,0,0,0,1.2531328,0.2506266,0,0
2022-05-31 21:24:53,0,0,0,0,0,2,0.25,0,0
2022-05-31 21:24:52,0,0,0,0,0,0.9950249,0.7462687,0,0.2487562
2022-05-31 21:24:51,0,0,0,0.2506266,0,0.2506266,0.5012531,0,0
2022-05-31 21:24:50,0,0,0,0.5,0,2,0.5,0,0
2022-05-31 21:24:49,0,0,0,0.4987531,0,0.9975062,0.4987531,0,0
2022-05-31 21:24:48,0,0,0.2506266,0.2506266,0,7.518797,4.761905,0,0.7518797
2022-05-31 21:24:47,0,0,0.5012531,1.2531328,0,2.005013,4.260652,0,4.511278
2022-05-31 21:24:46,0,0,0.2518892,0.2518892,0,21.91436,1.2594458,0,0.5037783
2022-05-31 21:24:45,0,0,0,0.4975124,0,52.23881,2.487562,0,0.4975124
2022-05-31 21:24:44,0,0,0.2493766,1.995012,0,47.13217,4.239401,0,0.4987531
2022-05-31 21:24:43,0,0,0.248139,0.7444169,0,40.69479,1.985112,0,0
2022-05-31 21:24:42,0,0,0,1.25,0,40.75,4.75,0,0.25
2022-05-31 21:24:41,0,0,0,0.25,0,1.25,0.5,0,0
2022-05-31 21:24:40,0,0,0,0.2487562,0,0.7462687,0.7462687,0,0
2022-05-31 21:24:39,0,0,0,0,0,0.5025126,0,0,0
2022-05-31 21:24:38,0,0,0.2487562,0,0,0.4975124,0.7462687,0,0
2022-05-31 21:24:37,0,0,1.2468828,0.9975062,0,38.90274,7.481297,0,0.7481297
2022-05-31 21:24:36,0,0,3.482587,1.4925373,0,62.93532,12.189055,0,0.4975124
2022-05-31 21:24:35,0,0,0.2512563,0.5025126,0,86.1809,7.788945,0,0
2022-05-31 21:24:34,0,0,3.473945,0.7444169,0,85.11166,10.421836,0,0
2022-05-31 21:24:33,0,0,5.808081,0.5050505,0,81.31313,12.373737,0,0
2022-05-31 21:24:32,0,0,5.693069,0.7425743,0,78.46535,15.09901,0,0
2022-05-31 21:24:31,0,0,3.768844,1.0050251,0,84.42211,10.80402,0,0
2022-05-31 21:24:30,0,0,3.25,0.75,0,84.75,11.25,0,0
2022-05-31 21:24:29,0,0,7.23192,3.491272,0,77.05736,12.219451,0,0
2022-05-31 21:24:28,0,0,1.25,0.5,0,91.75,6.5,0,0
2022-05-31 21:24:27,0,0,8.02005,2.506266,0,75.4386,14.035088,0,0
2022-05-31 21:24:26,0,0,2.01005,0.2512563,0,89.69849,8.040201,0,0
2022-05-31 21:24:25,0,0,2.227723,0.2475248,0,91.83168,5.693069,0,0
2022-05-31 21:24:24,0,0,1.5037594,0.2506266,0,90.22556,8.02005,0,0
2022-05-31 21:24:23,0,0,0.25,0,0,90.75,9,0,0
2022-05-31 21:24:22,0,0,0,0,0,90.20101,9.798995,0,0
2022-05-31 21:24:21,0,0,0.9950249,0.4975124,0,90.04975,8.457711,0,0
2022-05-31 21:24:20,0,0,2.5,0.25,0,85.5,11.5,0,0
2022-05-31 21:24:19,0,0,4.239401,0.7481297,0,82.54364,12.468828,0,0
2022-05-31 21:24:18,0,0,5.025126,1.0050251,0,81.15578,12.81407,0,0
2022-05-31 21:24:17,0,0,4.975124,3.9801,0,76.61692,14.427861,0,0
2022-05-31 21:24:16,0,0,9.022556,4.010025,0,72.18045,14.786967,0,0
2022-05-31 21:24:15,0,0,7.25,2.25,0,74.5,16,0,0
2022-05-31 21:24:14,0,0,1.754386,0.5012531,0,89.22306,8.521303,0,0
2022-05-31 21:24:13,0,0,1.741294,0.2487562,0,89.801,8.208955,0,0
2022-05-31 21:24:12,0,0,2.25,0,0,91.25,6.5,0,0
2022-05-31 21:24:11,0,0,2.005013,0.5012531,0,90.47619,7.017544,0,0
2022-05-31 21:24:10,0,0,1.754386,0,0,88.97243,9.273183,0,0
2022-05-31 21:24:09,0,0,0.9975062,0.4987531,0,91.02244,7.481297,0,0
2022-05-31 21:24:08,0,0,0.4987531,0,0,89.52618,9.975062,0,0
2022-05-31 21:24:07,0,0,0.2525253,0,0,90.65657,9.090909,0,0
2022-05-31 21:24:06,0,0,9.181141,3.225806,0,73.69727,13.895782,0,0
2022-05-31 21:24:05,0,0,8.77193,3.258145,0,74.68672,13.283208,0,0
2022-05-31 21:24:04,0,0,5.75,0.5,0,81.5,12.25,0,0
2022-05-31 21:24:03,0,0,4.987531,0.7481297,0,77.05736,17.20698,0,0
2022-05-31 21:24:02,0,0,4.25,0.25,0,81.25,14.25,0,0
2022-05-31 21:24:01,0,0,2.267003,0.2518892,0,85.89421,11.586902,0,0
2022-05-31 21:24:00,0,0,2.244389,0.4987531,0,88.77805,8.478803,0,0
2022-05-31 21:23:59,0,0,1.995012,0,0,89.52618,8.478803,0,0
2022-05-31 21:23:58,0,0,6.265664,2.756892,0,81.95489,9.022556,0,0
2022-05-31 21:23:57,0,0,1,0.5,0,91,7.5,0,0
2022-05-31 21:23:56,0,0,1.2437811,0,0,89.05473,9.701493,0,0
2022-05-31 21:23:55,0,0,4,3,0,84.5,8.5,0,0
2022-05-31 21:23:54,0,0,3.75,2.75,0,83,10.5,0,0
2022-05-31 21:23:53,0,0,1.0025063,0,0,87.21805,11.779449,0,0
