time,free,used,cached,buffers
2022-05-31 21:22:58,26084.46,5068.055,940.4062,19.3125
2022-05-31 21:22:57,26084.42,5068.109,940.3906,19.3125
2022-05-31 21:22:56,26084.67,5067.863,940.3906,19.30469
2022-05-31 21:22:55,26084.66,5067.891,940.3867,19.29688
2022-05-31 21:22:54,26084.61,5067.941,940.3828,19.29688
2022-05-31 21:22:53,26084.97,5067.582,940.3789,19.29688
2022-05-31 21:22:52,26084.68,5067.887,940.3672,19.29688
2022-05-31 21:22:51,26085.2,5067.379,940.3594,19.28906
2022-05-31 21:22:50,26085.36,5067.219,940.3594,19.28906
2022-05-31 21:22:49,26085.1,5067.465,940.375,19.28906
2022-05-31 21:22:48,26084.92,5067.656,940.375,19.28125
2022-05-31 21:22:47,26085.38,5067.195,940.375,19.28125
2022-05-31 21:22:46,26085.23,5067.363,940.3672,19.27344
2022-05-31 21:22:45,26084.86,5067.734,940.3672,19.27344
2022-05-31 21:22:44,26085.16,5067.426,940.3672,19.27344
2022-05-31 21:22:43,26084.89,5067.711,940.3594,19.27344
2022-05-31 21:22:42,26085.38,5067.234,940.3516,19.26562
2022-05-31 21:22:41,26085.16,5067.461,940.3398,19.26562
2022-05-31 21:22:40,26084.95,5067.688,940.3359,19.25781
2022-05-31 21:22:39,26084.85,5067.793,940.332,19.25781
2022-05-31 21:22:38,26085.13,5067.531,940.3086,19.25781
2022-05-31 21:22:37,26084.78,5067.891,940.3047,19.25781
2022-05-31 21:22:36,26085.06,5067.621,940.2969,19.25
2022-05-31 21:22:35,26085.09,5067.605,940.2969,19.24219
2022-05-31 21:22:34,26085.03,5067.66,940.2969,19.24219
2022-05-31 21:22:33,26085.58,5067.117,940.293,19.24219
2022-05-31 21:22:32,26085.31,5067.391,940.2891,19.24219
2022-05-31 21:22:31,26085.55,5067.156,940.2852,19.24219
2022-05-31 21:22:30,26085.28,5067.434,940.2852,19.23438
2022-05-31 21:22:29,26085.33,5067.383,940.2812,19.23438
2022-05-31 21:22:28,26085.59,5067.137,940.2734,19.23438
2022-05-31 21:22:27,26085.6,5067.137,940.2656,19.22656
2022-05-31 21:22:26,26085.39,5067.363,940.2539,19.22656
2022-05-31 21:22:25,26085.32,5067.434,940.2539,19.21875
2022-05-31 21:22:24,26085.39,5067.375,940.25,19.21875
2022-05-31 21:22:23,26085.08,5067.688,940.2461,19.21875
2022-05-31 21:22:22,26085.36,5067.426,940.2305,19.21875
2022-05-31 21:22:21,26085.08,5067.703,940.2383,19.21094
2022-05-31 21:22:20,26085.17,5067.625,940.2227,19.21094
2022-05-31 21:22:19,26084.83,5067.965,940.2305,19.20312
2022-05-31 21:22:18,26084.68,5068.117,940.2305,19.20312
2022-05-31 21:22:17,26084.62,5068.18,940.2305,19.20312
2022-05-31 21:22:16,26084.4,5068.406,940.2188,19.20312
2022-05-31 21:22:15,26084.1,5068.719,940.2148,19.19531
2022-05-31 21:22:14,26084.46,5068.363,940.2148,19.1875
2022-05-31 21:22:13,26084.65,5068.18,940.2148,19.1875
2022-05-31 21:22:12,26084.39,5068.449,940.1992,19.1875
2022-05-31 21:22:11,26084.62,5068.227,940.1992,19.1875
2022-05-31 21:22:10,26084.51,5068.352,940.1914,19.17969
2022-05-31 21:22:09,26084.65,5068.219,940.1914,19.17188
2022-05-31 21:22:08,26084.85,5068.027,940.1836,19.17188
2022-05-31 21:22:07,26084.59,5068.293,940.1797,19.17188
2022-05-31 21:22:06,26084.79,5068.094,940.1797,19.17188
2022-05-31 21:22:05,26084.77,5068.117,940.1719,19.17188
2022-05-31 21:22:04,26085.06,5067.832,940.1797,19.15625
2022-05-31 21:22:03,26085.32,5067.574,940.1758,19.15625
2022-05-31 21:22:02,26085.34,5067.562,940.1719,19.15625
2022-05-31 21:22:01,26085.36,5067.551,940.168,19.15625
2022-05-31 21:22:00,26085.25,5067.664,940.1641,19.15625
2022-05-31 21:21:59,26085.63,5067.293,940.1562,19.14844
2022-05-31 21:21:58,26085.55,5067.391,940.1445,19.14062
2022-05-31 21:21:57,26085.6,5067.352,940.1367,19.14062
2022-05-31 21:21:56,26085.31,5067.645,940.1367,19.14062
2022-05-31 21:21:55,26085.57,5067.383,940.1367,19.14062
2022-05-31 21:21:54,26085.55,5067.41,940.125,19.14062
2022-05-31 21:21:53,26085.39,5067.59,940.1289,19.125
2022-05-31 21:21:52,26085.55,5067.426,940.125,19.125
2022-05-31 21:21:51,26085.33,5067.648,940.125,19.125
2022-05-31 21:21:50,26085.59,5067.398,940.1211,19.125
2022-05-31 21:21:49,26085.61,5067.375,940.1211,19.125
2022-05-31 21:21:48,26085.59,5067.41,940.1172,19.11719
2022-05-31 21:21:47,26085.33,5067.684,940.1055,19.10938
2022-05-31 21:21:46,26085.31,5067.711,940.1016,19.10938
2022-05-31 21:21:45,26085.3,5067.723,940.0977,19.10938
2022-05-31 21:21:44,26085.12,5067.906,940.0898,19.10938
2022-05-31 21:21:43,26085.15,5067.898,940.082,19.10156
2022-05-31 21:21:42,26084.77,5068.289,940.0703,19.10156
2022-05-31 21:21:41,26085.15,5067.914,940.0742,19.09375
2022-05-31 21:21:40,26084.83,5068.23,940.0742,19.09375
2022-05-31 21:21:39,26084.59,5068.469,940.0742,19.09375
2022-05-31 21:21:38,26084.59,5068.496,940.0625,19.08594
2022-05-31 21:21:37,26084.79,5068.293,940.0586,19.08594
2022-05-31 21:21:36,26085.05,5068.039,940.0586,19.08594
2022-05-31 21:21:35,26085.09,5068.008,940.0586,19.07812
2022-05-31 21:21:34,26085.36,5067.754,940.043,19.07812
2022-05-31 21:21:33,26085.61,5067.52,940.0391,19.0625
2022-05-31 21:21:32,26085.6,5067.535,940.0312,19.0625
2022-05-31 21:21:31,26085.58,5067.562,940.0273,19.0625
2022-05-31 21:21:30,26085.7,5067.465,940.0039,19.0625
2022-05-31 21:21:29,26086.36,5066.816,940.0117,19.04688
2022-05-31 21:21:28,26086.28,5066.898,940.0078,19.04688
2022-05-31 21:21:27,26086.13,5067.055,939.9961,19.04688
2022-05-31 21:21:26,26086.32,5066.871,940.0039,19.03906
2022-05-31 21:21:25,26086.62,5066.574,940,19.03906
2022-05-31 21:21:24,26086.55,5066.641,939.9961,19.03906
2022-05-31 21:21:23,26086.4,5066.805,939.9922,19.03125
2022-05-31 21:21:22,26086.06,5067.152,939.9844,19.03125
2022-05-31 21:21:21,26086.38,5066.852,939.9688,19.03125
2022-05-31 21:21:20,26085.75,5067.477,939.9766,19.02344
2022-05-31 21:21:19,26086.09,5067.145,939.9688,19.02344
2022-05-31 21:21:18,26086.31,5066.941,939.957,19.02344
2022-05-31 21:21:17,26086.06,5067.203,939.9492,19.01562
2022-05-31 21:21:16,26085.75,5067.516,939.9453,19.01562
2022-05-31 21:21:15,26086.06,5067.223,939.9375,19.00781
2022-05-31 21:21:14,26086.05,5067.23,939.9375,19.00781
2022-05-31 21:21:13,26086.43,5066.863,939.9336,19.00781
2022-05-31 21:21:12,26086.15,5067.141,939.9336,19.00781
2022-05-31 21:21:11,26086.17,5067.141,939.918,19
2022-05-31 21:21:10,26085.96,5067.363,939.9102,18.99219
2022-05-31 21:21:09,26085.96,5067.363,939.9102,18.99219
2022-05-31 21:21:08,26085.92,5067.414,939.9062,18.99219
2022-05-31 21:21:07,26085.62,5067.719,939.9023,18.99219
2022-05-31 21:21:06,26085.39,5067.953,939.8906,18.99219
2022-05-31 21:21:05,26084.94,5068.418,939.8945,18.97656
2022-05-31 21:21:04,26084.87,5068.496,939.8867,18.97656
2022-05-31 21:21:03,26084.95,5068.43,939.875,18.97656
2022-05-31 21:21:02,26084.93,5068.453,939.875,18.97656
2022-05-31 21:21:01,26084.73,5068.66,939.8633,18.97656
2022-05-31 21:21:00,26085.11,5068.301,939.8594,18.96094
2022-05-31 21:20:59,26085.1,5068.324,939.8516,18.95312
2022-05-31 21:20:58,26085.11,5068.32,939.8477,18.95312
2022-05-31 21:20:57,26085.5,5067.938,939.8438,18.95312
2022-05-31 21:20:56,26085.41,5068.027,939.8398,18.95312
2022-05-31 21:20:55,26085.23,5068.223,939.8281,18.94531
2022-05-31 21:20:54,26085.1,5068.363,939.8281,18.9375
2022-05-31 21:20:53,26085.2,5068.266,939.8242,18.9375
2022-05-31 21:20:52,26085.2,5068.266,939.8242,18.9375
2022-05-31 21:20:51,26085.13,5068.344,939.8164,18.9375
2022-05-31 21:20:50,26085.55,5067.93,939.8125,18.9375
2022-05-31 21:20:49,26085.45,5068.039,939.8047,18.9375
2022-05-31 21:20:48,26085.44,5068.07,939.7969,18.92188
2022-05-31 21:20:47,26084.88,5068.648,939.7812,18.92188
2022-05-31 21:20:46,26085.16,5068.363,939.7812,18.92188
2022-05-31 21:20:45,26085.39,5068.141,939.7812,18.92188
2022-05-31 21:20:44,26085.29,5068.262,939.7617,18.92188
2022-05-31 21:20:43,26085.11,5068.438,939.7773,18.90625
2022-05-31 21:20:42,26085.38,5068.176,939.7695,18.90625
2022-05-31 21:20:41,26085.07,5068.488,939.7656,18.90625
2022-05-31 21:20:40,26085.42,5068.145,939.7617,18.90625
2022-05-31 21:20:39,26085.2,5068.359,939.7617,18.90625
2022-05-31 21:20:38,26085.16,5068.406,939.7539,18.90625
2022-05-31 21:20:37,26085.42,5068.164,939.75,18.89844
2022-05-31 21:20:36,26085.44,5068.152,939.7461,18.89062
2022-05-31 21:20:35,26085.48,5068.129,939.7305,18.89062
2022-05-31 21:20:34,26085.16,5068.449,939.7266,18.89062
2022-05-31 21:20:33,26085.42,5068.203,939.7188,18.89062
2022-05-31 21:20:32,26085.19,5068.445,939.7148,18.88281
2022-05-31 21:20:31,26085.21,5068.422,939.7148,18.88281
2022-05-31 21:20:30,26085.12,5068.52,939.7109,18.875
2022-05-31 21:20:29,26084.83,5068.82,939.7031,18.875
2022-05-31 21:20:28,26085.43,5068.219,939.7031,18.875
2022-05-31 21:20:27,26085.16,5068.512,939.6953,18.86719
2022-05-31 21:20:26,26085.16,5068.516,939.6914,18.86719
2022-05-31 21:20:25,26085.2,5068.484,939.6836,18.85938
2022-05-31 21:20:24,26085.43,5068.258,939.6797,18.85938
2022-05-31 21:20:23,26085.21,5068.496,939.6641,18.85938
2022-05-31 21:20:22,26085.43,5068.281,939.6641,18.85156
2022-05-31 21:20:21,26085.45,5068.273,939.6562,18.85156
2022-05-31 21:20:20,26085.21,5068.531,939.6445,18.84375
2022-05-31 21:20:19,26085.73,5068.02,939.6406,18.84375
2022-05-31 21:20:18,26085.74,5068.004,939.6406,18.84375
2022-05-31 21:20:17,26085.48,5068.277,939.6367,18.83594
2022-05-31 21:20:16,26085.43,5068.328,939.6328,18.83594
2022-05-31 21:20:15,26085.39,5068.383,939.625,18.83594
2022-05-31 21:20:14,26085.7,5068.078,939.6289,18.82812
2022-05-31 21:20:13,26085.73,5068.051,939.625,18.82812
2022-05-31 21:20:12,26085.72,5068.066,939.6211,18.82422
2022-05-31 21:20:11,26085.53,5068.27,939.6133,18.82031
2022-05-31 21:20:10,26085.69,5068.121,939.6016,18.82031
2022-05-31 21:20:09,26085.64,5068.176,939.6016,18.8125
2022-05-31 21:20:08,26085.96,5067.859,939.5938,18.8125
2022-05-31 21:20:07,26085.89,5067.957,939.5742,18.8125
2022-05-31 21:20:06,26086.21,5067.637,939.5781,18.80469
2022-05-31 21:20:05,26086.4,5067.453,939.5703,18.80469
2022-05-31 21:20:04,26086.38,5067.488,939.5586,18.80469
2022-05-31 21:20:03,26086.36,5067.512,939.5664,18.79688
2022-05-31 21:20:02,26086.36,5067.508,939.5625,18.79688
2022-05-31 21:20:01,26086.64,5067.238,939.5625,18.78906
2022-05-31 21:20:00,26086.71,5067.172,939.5586,18.78906
2022-05-31 21:19:59,26086.77,5067.117,939.5508,18.78906
2022-05-31 21:19:58,26086.5,5067.41,939.543,18.78125
2022-05-31 21:19:57,26086.93,5066.996,939.5273,18.78125
2022-05-31 21:19:56,26086.99,5066.941,939.5273,18.77344
2022-05-31 21:19:55,26086.69,5067.246,939.5234,18.77344
2022-05-31 21:19:54,26086.93,5067.008,939.5234,18.77344
2022-05-31 21:19:53,26086.9,5067.051,939.5117,18.76562
2022-05-31 21:19:52,26087.11,5066.852,939.5039,18.76562
2022-05-31 21:19:51,26087.21,5066.762,939.4922,18.76562
2022-05-31 21:19:50,26087.2,5066.77,939.5,18.75781
2022-05-31 21:19:49,26087.36,5066.609,939.5,18.75781
2022-05-31 21:19:48,26087.45,5066.539,939.4844,18.75781
2022-05-31 21:19:47,26087.18,5066.812,939.4883,18.75
2022-05-31 21:19:46,26087.48,5066.516,939.4844,18.75
2022-05-31 21:19:45,26087.49,5066.527,939.4727,18.74219
2022-05-31 21:19:44,26087.42,5066.598,939.4727,18.74219
2022-05-31 21:19:43,26087.86,5066.168,939.4648,18.74219
2022-05-31 21:19:42,26087.7,5066.34,939.4531,18.74219
2022-05-31 21:19:41,26087.67,5066.367,939.457,18.73438
2022-05-31 21:19:40,26087.7,5066.355,939.4531,18.72656
2022-05-31 21:19:39,26087.61,5066.449,939.4453,18.72656
2022-05-31 21:19:38,26087.66,5066.398,939.4414,18.72656
2022-05-31 21:19:37,26087.43,5066.641,939.4375,18.72656
2022-05-31 21:19:36,26087.94,5066.129,939.4336,18.72656
2022-05-31 21:19:35,26087.93,5066.152,939.4258,18.71875
2022-05-31 21:19:34,26087.85,5066.254,939.418,18.71094
2022-05-31 21:19:33,26087.93,5066.168,939.418,18.71094
2022-05-31 21:19:32,26087.88,5066.227,939.4141,18.71094
2022-05-31 21:19:31,26087.93,5066.176,939.4102,18.71094
2022-05-31 21:19:30,26087.88,5066.238,939.4023,18.71094
2022-05-31 21:19:29,26087.93,5066.199,939.3945,18.70312
2022-05-31 21:19:28,26087.92,5066.223,939.3945,18.69531
2022-05-31 21:19:27,26087.92,5066.227,939.3906,18.69531
2022-05-31 21:19:26,26087.89,5066.254,939.3867,18.69531
2022-05-31 21:19:25,26088.23,5065.938,939.3711,18.69531
2022-05-31 21:19:24,26087.89,5066.285,939.3711,18.6875
2022-05-31 21:19:23,26088.2,5065.992,939.3633,18.67969
2022-05-31 21:19:22,26087.81,5066.391,939.3516,18.67969
2022-05-31 21:19:21,26087.64,5066.559,939.3516,18.67969
2022-05-31 21:19:20,26088.12,5066.082,939.3516,18.67969
2022-05-31 21:19:19,26087.82,5066.383,939.3516,18.67188
2022-05-31 21:19:18,26087.87,5066.34,939.3477,18.67188
2022-05-31 21:19:17,26087.61,5066.605,939.3438,18.67188
2022-05-31 21:19:16,26087.81,5066.422,939.3359,18.66406
2022-05-31 21:19:15,26087.55,5066.695,939.3242,18.66406
2022-05-31 21:19:14,26087.31,5066.949,939.3086,18.66406
2022-05-31 21:19:13,26087.38,5066.879,939.3164,18.65625
2022-05-31 21:19:12,26087.34,5066.922,939.3125,18.65625
2022-05-31 21:19:11,26087.59,5066.672,939.3086,18.65625
2022-05-31 21:19:10,26087.62,5066.656,939.3008,18.64844
2022-05-31 21:19:09,26087.48,5066.816,939.2852,18.64844
2022-05-31 21:19:08,26087.4,5066.902,939.2852,18.64062
2022-05-31 21:19:07,26087.16,5067.145,939.2812,18.64062
2022-05-31 21:19:06,26087.2,5067.109,939.2773,18.64062
2022-05-31 21:19:05,26086.81,5067.516,939.2734,18.63281
2022-05-31 21:19:04,26086.62,5067.707,939.2734,18.63281
2022-05-31 21:19:03,26086.35,5067.992,939.2656,18.625
2022-05-31 21:19:02,26086.43,5067.914,939.2578,18.625
2022-05-31 21:19:01,26086.38,5067.984,939.2422,18.625
2022-05-31 21:19:00,26086.43,5067.934,939.2461,18.61719
2022-05-31 21:18:59,26086.41,5067.965,939.2461,18.60938
2022-05-31 21:18:58,26086.5,5067.883,939.2422,18.60938
2022-05-31 21:18:57,26086.45,5067.938,939.2344,18.60938
2022-05-31 21:18:56,26086.15,5068.262,939.2109,18.60938
2022-05-31 21:18:55,26085.94,5068.484,939.2031,18.60156
2022-05-31 21:18:54,26085.69,5068.738,939.2031,18.60156
2022-05-31 21:18:53,26085.66,5068.762,939.2109,18.59375
2022-05-31 21:18:52,26085.37,5069.059,939.207,18.59375
2022-05-31 21:18:51,26085.59,5068.844,939.1992,18.59375
2022-05-31 21:18:50,26085.33,5069.137,939.1758,18.58594
2022-05-31 21:18:49,26085.87,5068.602,939.1719,18.58594
2022-05-31 21:18:48,26085.62,5068.867,939.168,18.57812
2022-05-31 21:18:47,26085.59,5068.902,939.1641,18.57031
2022-05-31 21:18:46,26085.59,5068.914,939.1523,18.57031
2022-05-31 21:18:45,26085.55,5068.965,939.1484,18.57031
2022-05-31 21:18:44,26085.69,5068.828,939.1445,18.57031
2022-05-31 21:18:43,26085.82,5068.707,939.1289,18.57031
2022-05-31 21:18:42,26085.66,5068.891,939.1289,18.55469
2022-05-31 21:18:41,26086.1,5068.453,939.1211,18.55469
2022-05-31 21:18:40,26085.87,5068.688,939.1172,18.55469
2022-05-31 21:18:39,26085.82,5068.738,939.1133,18.55469
2022-05-31 21:18:38,26086.21,5068.359,939.1055,18.55469
2022-05-31 21:18:37,26085.86,5068.719,939.1094,18.53906
2022-05-31 21:18:36,26085.78,5068.805,939.1094,18.53906
2022-05-31 21:18:35,26085.89,5068.711,939.0938,18.53906
2022-05-31 21:18:34,26085.55,5069.055,939.0898,18.53906
2022-05-31 21:18:33,26085.61,5069,939.082,18.53906
2022-05-31 21:18:32,26085.86,5068.754,939.082,18.53906
2022-05-31 21:18:31,26085.82,5068.816,939.0664,18.52344
2022-05-31 21:18:30,26085.64,5069.004,939.0625,18.52344
2022-05-31 21:18:29,26085.92,5068.73,939.0586,18.52344
2022-05-31 21:18:28,26085.79,5068.859,939.0547,18.52344
2022-05-31 21:18:27,26085.92,5068.75,939.0391,18.52344
2022-05-31 21:18:26,26086.04,5068.629,939.0469,18.51562
2022-05-31 21:18:25,26086.13,5068.555,939.0352,18.50781
2022-05-31 21:18:24,26086.07,5068.617,939.0352,18.50781
2022-05-31 21:18:23,26086.59,5068.098,939.0312,18.50781
2022-05-31 21:18:22,26086.62,5068.078,939.0195,18.50781
2022-05-31 21:18:21,26086.87,5067.836,939.0234,18.5
2022-05-31 21:18:20,26087.09,5067.641,939.0039,18.5
2022-05-31 21:18:19,26086.84,5067.898,939,18.49219
2022-05-31 21:18:18,26087.03,5067.707,939,18.49219
2022-05-31 21:18:17,26086.59,5068.16,938.9922,18.49219
2022-05-31 21:18:16,26086.55,5068.207,938.9922,18.48438
2022-05-31 21:18:15,26086.55,5068.207,938.9922,18.48438
2022-05-31 21:18:14,26086.88,5067.883,938.9844,18.48438
2022-05-31 21:18:13,26086.84,5067.938,938.9766,18.47656
2022-05-31 21:18:12,26087.09,5067.691,938.9688,18.47656
2022-05-31 21:18:11,26087.09,5067.715,938.9609,18.46875
2022-05-31 21:18:10,26087.09,5067.707,938.9609,18.46875
2022-05-31 21:18:09,26087.3,5067.5,938.9609,18.46875
2022-05-31 21:18:08,26089.12,5070.016,934.668,18.42188
2022-05-31 21:18:07,26089.05,5070.371,934.3906,18.41406
2022-05-31 21:18:06,26089.12,5070.316,934.3828,18.40625
2022-05-31 21:18:05,26089.24,5070.203,934.3828,18.40625
2022-05-31 21:18:04,26089,5070.449,934.375,18.40625
2022-05-31 21:18:03,26089.05,5070.406,934.3711,18.39844
2022-05-31 21:18:02,26089.12,5070.34,934.3672,18.39844
2022-05-31 21:18:01,26089.24,5070.242,934.3516,18.39844
2022-05-31 21:18:00,26089.28,5070.207,934.3555,18.39062
2022-05-31 21:17:59,26089.05,5070.434,934.3516,18.39062
2022-05-31 21:17:58,26089.25,5070.246,934.3477,18.39062
2022-05-31 21:17:57,26089.27,5070.242,934.3359,18.38281
2022-05-31 21:17:56,26089.37,5070.145,934.332,18.38281
2022-05-31 21:17:55,26089.27,5070.258,934.3281,18.375
2022-05-31 21:17:54,26089.34,5070.191,934.3242,18.375
2022-05-31 21:17:53,26089.27,5070.266,934.3203,18.375
