time,in,out
2022-05-31 21:24:57,1747.386,0
2022-05-31 21:24:56,300.6136,-27.31965
2022-05-31 21:24:55,3313.887,-4.680351
2022-05-31 21:24:54,712.9152,0
2022-05-31 21:24:53,1297.55,-2336.625
2022-05-31 21:24:52,219.6478,-440.9311
2022-05-31 21:24:51,0,-6.44356
2022-05-31 21:24:50,0,0
2022-05-31 21:24:49,3.410747,0
2022-05-31 21:24:48,649.1378,0
2022-05-31 21:24:47,11936.912,-1948.165
2022-05-31 21:24:46,2038.539,-335.8355
2022-05-31 21:24:45,0,0
2022-05-31 21:24:44,0,-20.44165
2022-05-31 21:24:43,3.406367,-238.5977
2022-05-31 21:24:42,10.854149,-99.10357
2022-05-31 21:24:41,1.739484,-9.857073
2022-05-31 21:24:40,0,0
2022-05-31 21:24:39,0,0
2022-05-31 21:24:38,0,0
2022-05-31 21:24:37,0,0
2022-05-31 21:24:36,0,-370.3717
2022-05-31 21:24:35,0,-65.6283
2022-05-31 21:24:34,0,-54.43482
2022-05-31 21:24:33,0,-9.565177
2022-05-31 21:24:32,0,-115.723
2022-05-31 21:24:31,0,-74.70834
2022-05-31 21:24:30,0,-9.568659
2022-05-31 21:24:29,0,-30.5888
2022-05-31 21:24:28,0,-73.38345
2022-05-31 21:24:27,0,-12.027754
2022-05-31 21:24:26,0,-435.3234
2022-05-31 21:24:25,0,-76.6766
2022-05-31 21:24:24,0,0
2022-05-31 21:24:23,0,0
2022-05-31 21:24:22,0,0
2022-05-31 21:24:21,0,-169.8722
2022-05-31 21:24:20,0,-30.12782
2022-05-31 21:24:19,0,-112.15298
2022-05-31 21:24:18,0,-19.84702
2022-05-31 21:24:17,0,-30.58854
2022-05-31 21:24:16,0,-390.1412
2022-05-31 21:24:15,0,-67.27021
2022-05-31 21:24:14,0,0
2022-05-31 21:24:13,0,0
2022-05-31 21:24:12,0,0
2022-05-31 21:24:11,0,-316.6331
2022-05-31 21:24:10,0,-198.6418
2022-05-31 21:24:09,0,-24.72512
2022-05-31 21:24:08,0,0
2022-05-31 21:24:07,0,0
2022-05-31 21:24:06,0,-51.06697
2022-05-31 21:24:05,7984.988,-226.329
2022-05-31 21:24:04,90985.94,-280.7918
2022-05-31 21:24:03,15237.068,-133.62848
2022-05-31 21:24:02,137247.95,-46.86891
2022-05-31 21:24:01,169980.6,-43.01511
2022-05-31 21:24:00,119352.53,-197.8798
2022-05-31 21:23:59,95173.99,-63.22112
2022-05-31 21:23:58,41608.72,-257.8483
2022-05-31 21:23:57,50412.18,-43.35052
2022-05-31 21:23:56,95596.45,0
2022-05-31 21:23:55,89479.37,-244.5587
2022-05-31 21:23:54,63733.13,-43.44129
2022-05-31 21:23:53,50709.2,-300.2925
2022-05-31 21:23:52,11907.336,-51.7075
2022-05-31 21:23:51,798.5609,-88.75425
2022-05-31 21:23:50,18210.99,-414.5498
2022-05-31 21:23:49,95581.27,-99.41196
2022-05-31 21:23:48,137806.18,-282.8334
2022-05-31 21:23:47,97351.09,-46.45059
2022-05-31 21:23:46,110664.35,0
2022-05-31 21:23:45,76286.16,-249.1181
2022-05-31 21:23:44,42911.23,-77.14288
2022-05-31 21:23:43,17679.3,-36.40024
2022-05-31 21:23:42,86419.29,-199.8158
2022-05-31 21:23:41,107359.61,-33.52296
2022-05-31 21:23:40,79414.14,-662.9035
2022-05-31 21:23:39,59913.04,-117.09648
2022-05-31 21:23:38,9741.587,0
2022-05-31 21:23:37,651.3663,-261.7989
2022-05-31 21:23:36,1392.4605,-168.4952
2022-05-31 21:23:35,79559.29,-175.6427
2022-05-31 21:23:34,196019.3,-26.06319
2022-05-31 21:23:33,131686.55,-30.71405
2022-05-31 21:23:32,56248.44,-270.4451
2022-05-31 21:23:31,55754.96,-46.84087
2022-05-31 21:23:30,64028.51,-193.706
2022-05-31 21:23:29,57882.63,-143.78824
2022-05-31 21:23:28,59846.12,-18.50581
2022-05-31 21:23:27,80092.54,0
2022-05-31 21:23:26,59806.85,-269.9178
2022-05-31 21:23:25,58545.91,-155.92718
2022-05-31 21:23:24,40143.84,-138.19094
2022-05-31 21:23:23,5930.981,-84.63725
2022-05-31 21:23:22,4576.936,-69.31205
2022-05-31 21:23:21,64175.89,-245.6567
2022-05-31 21:23:20,156736.59,-71.04254
2022-05-31 21:23:19,144730.83,-171.8603
2022-05-31 21:23:18,114330.91,-56.70463
2022-05-31 21:23:17,81939.94,-4.750625
2022-05-31 21:23:16,76077.46,-214.6465
2022-05-31 21:23:15,37827.07,-44.20504
2022-05-31 21:23:14,44612.21,-557.7682
2022-05-31 21:23:13,43927.63,-95.38025
2022-05-31 21:23:12,71339.09,0
2022-05-31 21:23:11,58021.52,-307.8725
2022-05-31 21:23:10,32488.66,-79.39814
2022-05-31 21:23:09,20244.29,-375.1286
2022-05-31 21:23:08,42693.06,-120.29984
2022-05-31 21:23:07,47343.63,-73.9934
2022-05-31 21:23:06,102761.37,-202.3152
2022-05-31 21:23:05,144852.16,-60.46102
2022-05-31 21:23:04,125424.5,-477.5698
2022-05-31 21:23:03,128448.19,-82.96144
2022-05-31 21:23:02,59261.99,0
2022-05-31 21:23:01,46519.64,-27.24389
2022-05-31 21:23:00,13619.46,-242.5976
2022-05-31 21:22:59,31177.81,-474.5373
2022-05-31 21:22:58,31522.13,-79.03289
2022-05-31 21:22:57,55539.04,-0.5883051
2022-05-31 21:22:56,59202.24,-27.28255
2022-05-31 21:22:55,40687.11,-308.3094
2022-05-31 21:22:54,59338.3,-273.3282
2022-05-31 21:22:53,54307.69,-127.64599
2022-05-31 21:22:52,87409.5,-73.27619
2022-05-31 21:22:51,97396.26,-16.97941
2022-05-31 21:22:50,138872.44,-202.5344
2022-05-31 21:22:49,143435.26,-167.21586
2022-05-31 21:22:48,99581.48,-23.42791
2022-05-31 21:22:47,48728.31,-30.70643
2022-05-31 21:22:46,26155.18,-5.293575
2022-05-31 21:22:45,33831.27,-231.5376
2022-05-31 21:22:44,32409.29,-371.3806
2022-05-31 21:22:43,55014,-84.49055
2022-05-31 21:22:42,47018.86,-8.019956
2022-05-31 21:22:41,59550.53,-0.5712548
2022-05-31 21:22:40,61949.26,-332.3489
2022-05-31 21:22:39,40838.28,-76.29375
2022-05-31 21:22:38,51384.88,-622.8396
2022-05-31 21:22:37,85749.93,-139.41971
2022-05-31 21:22:36,110648.28,-8.514856
2022-05-31 21:22:35,122412.24,-232.6409
2022-05-31 21:22:34,123693.75,-46.76805
2022-05-31 21:22:33,74896.29,-110.38101
2022-05-31 21:22:32,32993.34,-49.75462
2022-05-31 21:22:31,28220.54,-32.27034
2022-05-31 21:22:30,40074.79,-226.9715
2022-05-31 21:22:29,74503.34,-68.52042
2022-05-31 21:22:28,66750.91,-449.0587
