time,in,out
2022-05-31 21:24:57,926.7719,0
2022-05-31 21:24:56,1121.3469,0
2022-05-31 21:24:55,924.2574,-902.2687
2022-05-31 21:24:54,1124.268,-1941.731
2022-05-31 21:24:53,924.4508,-905.1173
2022-05-31 21:24:52,1123.9283,-1942.883
2022-05-31 21:24:51,842.8462,0
2022-05-31 21:24:50,1031.2429,0
2022-05-31 21:24:49,1016.4749,-60.99165
2022-05-31 21:24:48,3409.179,-132.27932
2022-05-31 21:24:47,8589.335,-2.729025
2022-05-31 21:24:46,6275.918,-16.549352
2022-05-31 21:24:45,1039.8064,-35.45065
2022-05-31 21:24:44,1079.1935,-20.30493
2022-05-31 21:24:43,1019.8217,-43.69507
2022-05-31 21:24:42,1037.5133,0
2022-05-31 21:24:41,1037.1858,0
2022-05-31 21:24:40,1031.1068,-1.2755174
2022-05-31 21:24:39,1016.6638,-31.92512
2022-05-31 21:24:38,1029.7805,-62.79936
2022-05-31 21:24:37,1019.6843,0
2022-05-31 21:24:36,1028.359,-40.62451
2022-05-31 21:24:35,1018.0335,-87.37549
2022-05-31 21:24:34,1031.3095,0
2022-05-31 21:24:33,1037.0463,-45.69225
2022-05-31 21:24:32,1073.5231,-99.57691
2022-05-31 21:24:31,1019.1736,-12.915569
2022-05-31 21:24:30,1028.921,-61.17111
2022-05-31 21:24:29,1060.0798,-84.64415
2022-05-31 21:24:28,1116.1111,-45.73084
2022-05-31 21:24:27,1019.1063,-98.26916
2022-05-31 21:24:26,1029.374,0
2022-05-31 21:24:25,1019.3001,-5.106096
2022-05-31 21:24:24,1028.1022,-29.94143
2022-05-31 21:24:23,936.6612,-82.81864
2022-05-31 21:24:22,937.795,-90.13383
2022-05-31 21:24:21,861.5454,-41.9794
2022-05-31 21:24:20,656.4113,-157.96943
2022-05-31 21:24:19,1391.5887,-155.66048
2022-05-31 21:24:18,658.7347,-109.30572
2022-05-31 21:24:17,1389.2653,-179.085
2022-05-31 21:24:16,656.0463,0
2022-05-31 21:24:15,1470.0892,0
2022-05-31 21:24:14,821.6673,0
2022-05-31 21:24:13,1392.1973,-110.18448
2022-05-31 21:24:12,696.778,-233.8155
2022-05-31 21:24:11,1479.222,-38.42236
2022-05-31 21:24:10,655.6915,-81.57764
2022-05-31 21:24:09,1392.3085,0
2022-05-31 21:24:08,655.8514,-55.08127
2022-05-31 21:24:07,1392.1486,-116.91873
2022-05-31 21:24:06,655.7233,0
2022-05-31 21:24:05,1392.2767,0
2022-05-31 21:24:04,655.9442,0
2022-05-31 21:24:03,1392.0558,-55.0966
2022-05-31 21:24:02,656.087,-116.9034
2022-05-31 21:24:01,1391.913,-48.68419
2022-05-31 21:24:00,656.1177,-103.31581
2022-05-31 21:23:59,1391.8823,0
2022-05-31 21:23:58,655.7958,-102.46809
2022-05-31 21:23:57,1420.3668,-250.8149
2022-05-31 21:23:56,756.4122,-171.874
2022-05-31 21:23:55,33898.04,-225.0927
2022-05-31 21:23:54,110448.95,-56.42044
2022-05-31 21:23:53,88104.44,-74.6233
2022-05-31 21:23:52,646.1328,-47.93583
