time,received,sent
2022-05-31 21:24:58,1.790466,-6.563537
2022-05-31 21:24:57,1.3340252,-3.864429
2022-05-31 21:24:56,0.8588094,-2.849575
2022-05-31 21:24:55,1.4421177,-6.215426
2022-05-31 21:24:54,0.918127,-3.449435
2022-05-31 21:24:53,11.837938,-1592.9585
2022-05-31 21:24:52,3.900856,-310.0129
2022-05-31 21:24:51,1.681103,-3.854621
2022-05-31 21:24:50,5.800583,-7.660262
2022-05-31 21:24:49,2.3695,-7.138323
2022-05-31 21:24:48,12.310547,-1593.7711
2022-05-31 21:24:47,4.235286,-306.7571
2022-05-31 21:24:46,2.0322,-6.696331
2022-05-31 21:24:45,3.076009,-5.663576
2022-05-31 21:24:44,5.894501,-7.42846
2022-05-31 21:24:43,1928.405,-1933.757
2022-05-31 21:24:42,1987.523,-1993.147
2022-05-31 21:24:41,310.3259,-312.897
2022-05-31 21:24:40,1.445098,-6.244738
2022-05-31 21:24:39,4.991481,-19.11923
2022-05-31 21:24:38,34.038,-72.31348
2022-05-31 21:24:37,9.039748,-23.18024
2022-05-31 21:24:36,7.395461,-20.40891
2022-05-31 21:24:35,15.715137,-21.75051
2022-05-31 21:24:34,13.19843,-22.81975
2022-05-31 21:24:33,4.029538,-10.224003
2022-05-31 21:24:32,6.194669,-12.333616
2022-05-31 21:24:31,11.36685,-20.5474
2022-05-31 21:24:30,10.463989,-23.01914
2022-05-31 21:24:29,16.97462,-24.98303
2022-05-31 21:24:28,9.424585,-18.27894
2022-05-31 21:24:27,7.398567,-13.81133
2022-05-31 21:24:26,5.289197,-10.817296
2022-05-31 21:24:25,3.457655,-11.601767
2022-05-31 21:24:24,3.596333,-15.450765
2022-05-31 21:24:23,6.404953,-14.056504
2022-05-31 21:24:22,3.780324,-12.115826
2022-05-31 21:24:21,13.309603,-19.5096
2022-05-31 21:24:20,9.866887,-15.422207
2022-05-31 21:24:19,11.687477,-20.75272
2022-05-31 21:24:18,16.79028,-30.18896
2022-05-31 21:24:17,12.472718,-20.14817
2022-05-31 21:24:16,7.981425,-17.45651
2022-05-31 21:24:15,3.175309,-9.253302
2022-05-31 21:24:14,6.190032,-12.320247
2022-05-31 21:24:13,3.783975,-12.058632
2022-05-31 21:24:12,3.600515,-15.468671
2022-05-31 21:24:11,6.397581,-13.685015
2022-05-31 21:24:10,7.580073,-17.00853
2022-05-31 21:24:09,7.406742,-14.311691
2022-05-31 21:24:08,12.946504,-18.76239
2022-05-31 21:24:07,12.507379,-22.29221
2022-05-31 21:24:06,17.73946,-31.71467
2022-05-31 21:24:05,12.244016,-21.35036
2022-05-31 21:24:04,4.449288,-13.012814
2022-05-31 21:24:03,9.516262,-14.560776
2022-05-31 21:24:02,11.344006,-18.48131
2022-05-31 21:24:01,8.440498,-17.24289
