time,received,sent
2022-05-31 21:24:58,1.845246,-17.75882
2022-05-31 21:24:57,7.563073,-38.35695
2022-05-31 21:24:56,1686.656,-1714.217
2022-05-31 21:24:55,3302.299,-3340.235
2022-05-31 21:24:54,28.60955,-31.89697
2022-05-31 21:24:53,15.51508,-33.48384
2022-05-31 21:24:52,8.564119,-12.872145
2022-05-31 21:24:51,51.33766,-55.08609
2022-05-31 21:24:50,95.17155,-98.93815
2022-05-31 21:24:49,19.25215,-30.40599
2022-05-31 21:24:48,23.29057,-811.6429
2022-05-31 21:24:47,768.8874,-2286.791
2022-05-31 21:24:46,1466.4333,-1480.9865
2022-05-31 21:24:45,3.19518,-6.795517
2022-05-31 21:24:44,13.035477,-21.9082
2022-05-31 21:24:43,1452.3723,-50.80509
2022-05-31 21:24:42,3595.977,-75.78221
2022-05-31 21:24:41,1560.34,-56.51571
2022-05-31 21:24:40,0.911029,-2.788795
2022-05-31 21:24:39,3.388087,-5.972296
2022-05-31 21:24:38,273665.2,-273680.6
2022-05-31 21:24:37,897806.6,-897814.6
2022-05-31 21:24:36,733344.3,-733326.4
2022-05-31 21:24:35,339820.5,-339870.5
2022-05-31 21:24:34,1033055,-1033104
2022-05-31 21:24:33,1359461,-1359471.3
2022-05-31 21:24:32,1131447.9,-1131445.5
2022-05-31 21:24:31,787589.6,-807376.5
2022-05-31 21:24:30,540585.1,-880638.6
2022-05-31 21:24:29,274709.3,-869318.9
2022-05-31 21:24:28,367313.3,-697185.2
2022-05-31 21:24:27,616001.3,-1218788.4
2022-05-31 21:24:26,510403.7,-510409.3
2022-05-31 21:24:25,445919.7,-445926.4
2022-05-31 21:24:24,220189.5,-220173.6
2022-05-31 21:24:23,157.73553,-127.60788
2022-05-31 21:24:22,90470.71,-90463.13
2022-05-31 21:24:21,370406.8,-370402.6
2022-05-31 21:24:20,780179.4,-780215
2022-05-31 21:24:19,1179916.8,-1179930.5
2022-05-31 21:24:18,1140525.2,-1209804.2
2022-05-31 21:24:17,938649.4,-1371587.5
2022-05-31 21:24:16,686352.6,-1544442
2022-05-31 21:24:15,387293,-923932.2
2022-05-31 21:24:14,411873.8,-411877.6
2022-05-31 21:24:13,447927.5,-447939.8
2022-05-31 21:24:12,497926.7,-497930.1
2022-05-31 21:24:11,370104.8,-370111.3
2022-05-31 21:24:10,235305,-235299.2
2022-05-31 21:24:09,140120.5,-140116.43
2022-05-31 21:24:08,48963.71,-48940.57
2022-05-31 21:24:07,309577.1,-635919.3
2022-05-31 21:24:06,742365.2,-1694437
2022-05-31 21:24:05,970468.2,-1603810.9
2022-05-31 21:24:04,1320774.4,-1320780
2022-05-31 21:24:03,1142059.8,-1142026.3
2022-05-31 21:24:02,795575.4,-795554.7
2022-05-31 21:24:01,527901.3,-527885.5
2022-05-31 21:24:00,459913,-459896.7
2022-05-31 21:23:59,323237,-633229.2
2022-05-31 21:23:58,203801.8,-822166.3
2022-05-31 21:23:57,194180.5,-221920.5
2022-05-31 21:23:56,241808.2,-419561.8
2022-05-31 21:23:55,205306.7,-700123.1
2022-05-31 21:23:54,175429.3,-461723.7
2022-05-31 21:23:53,265787.9,-265782.2
2022-05-31 21:23:52,690305.1,-690329.1
2022-05-31 21:23:51,1151959.6,-1151961.8
2022-05-31 21:23:50,1221031.3,-1221051.3
2022-05-31 21:23:49,1056167.4,-1056158.8
2022-05-31 21:23:48,825964.9,-825951.7
2022-05-31 21:23:47,754095,-754084.8
2022-05-31 21:23:46,523195.4,-523184.8
2022-05-31 21:23:45,301241.5,-301215.8
2022-05-31 21:23:44,82662.54,-82659.59
2022-05-31 21:23:43,99299.94,-99311.02
2022-05-31 21:23:42,267343.1,-267348.7
2022-05-31 21:23:41,234107.3,-234108
2022-05-31 21:23:40,313049.1,-313044.6
2022-05-31 21:23:39,410631.3,-410445.6
2022-05-31 21:23:38,637022.4,-636864.5
2022-05-31 21:23:37,1227723.2,-1228043.4
2022-05-31 21:23:36,1097594.8,-1097605.3
2022-05-31 21:23:35,564581.8,-564591.8
2022-05-31 21:23:34,665042.8,-665028.3
2022-05-31 21:23:33,819353.1,-819355.8
2022-05-31 21:23:32,702884.2,-702887.9
2022-05-31 21:23:31,543159,-543146
2022-05-31 21:23:30,200076.6,-200068.6
2022-05-31 21:23:29,113750.43,-113741.05
2022-05-31 21:23:28,215504.5,-215501
2022-05-31 21:23:27,257878.4,-257892.4
2022-05-31 21:23:26,378032.3,-378044.7
2022-05-31 21:23:25,718769.8,-718769.5
2022-05-31 21:23:24,940525.6,-940532.2
2022-05-31 21:23:23,1053585.5,-1053570.8
2022-05-31 21:23:22,856730,-856709.8
2022-05-31 21:23:21,750093.1,-750098.1
2022-05-31 21:23:20,726610,-726605.7
2022-05-31 21:23:19,704280.8,-704277.2
2022-05-31 21:23:18,643318.8,-643319.4
2022-05-31 21:23:17,347765.3,-347753.3
2022-05-31 21:23:16,41507.82,-41479.01
2022-05-31 21:23:15,7509.44,-7512.867
2022-05-31 21:23:14,103983.27,-103990.53
2022-05-31 21:23:13,308392.3,-308370.7
2022-05-31 21:23:12,446815.6,-446651.9
2022-05-31 21:23:11,681289.2,-681154.8
2022-05-31 21:23:10,1044888,-1045216
2022-05-31 21:23:09,1212258.5,-1212256.8
2022-05-31 21:23:08,1067394.1,-1067393.7
2022-05-31 21:23:07,866575.7,-866563.7
2022-05-31 21:23:06,862523.5,-862493.2
2022-05-31 21:23:05,605352.4,-605353.5
2022-05-31 21:23:04,374579.5,-374572.7
2022-05-31 21:23:03,187813.6,-187797.6
2022-05-31 21:23:02,293.1757,-278.3752
2022-05-31 21:23:01,11297.72,-11312.135
2022-05-31 21:23:00,97343.42,-97362.75
2022-05-31 21:22:59,306302.3,-306288.3
2022-05-31 21:22:58,394261.8,-394230
2022-05-31 21:22:57,366662.3,-366697.1
2022-05-31 21:22:56,986928.2,-986950.9
2022-05-31 21:22:55,1662849.7,-1662848.6
2022-05-31 21:22:54,1255659,-1255664.6
2022-05-31 21:22:53,801049.7,-801034.3
2022-05-31 21:22:52,744952,-744906.1
2022-05-31 21:22:51,583925.2,-583916.6
2022-05-31 21:22:50,404020.5,-404026.3
2022-05-31 21:22:49,168355.7,-168345.7
2022-05-31 21:22:48,301.8553,-294.3219
2022-05-31 21:22:47,20587.27,-20593.51
2022-05-31 21:22:46,126715.01,-126728.66
2022-05-31 21:22:45,303813.7,-303825.3
2022-05-31 21:22:44,349614.6,-349606.3
2022-05-31 21:22:43,395625.8,-395603.6
2022-05-31 21:22:42,993083.1,-993106.2
2022-05-31 21:22:41,1556707.7,-1556707.6
2022-05-31 21:22:40,1341511.4,-1341515.1
2022-05-31 21:22:39,1165057.4,-1165039.9
2022-05-31 21:22:38,841207.6,-841160.6
2022-05-31 21:22:37,426992,-426979.4
2022-05-31 21:22:36,216527.3,-216524.6
2022-05-31 21:22:35,50955.55,-50942.44
2022-05-31 21:22:34,55.54068,-49.67226
2022-05-31 21:22:33,83951.21,-83973.62
2022-05-31 21:22:32,249816.7,-249830.3
2022-05-31 21:22:31,288962.7,-288975.1
2022-05-31 21:22:30,276146.8,-276136.6
2022-05-31 21:22:29,317567.5,-317533.7
2022-05-31 21:22:28,906912.9,-906912
2022-05-31 21:22:27,1304351,-1304367.9
2022-05-31 21:22:26,1369746.1,-1369764.9
2022-05-31 21:22:25,1222775.8,-1222750.8
2022-05-31 21:22:24,858909,-858889
2022-05-31 21:22:23,606265.1,-606242.8
2022-05-31 21:22:22,310917.2,-310892
2022-05-31 21:22:21,20619.31,-20607.7
2022-05-31 21:22:20,137358.64,-137375.83
2022-05-31 21:22:19,265237.1,-265249.3
2022-05-31 21:22:18,234058.9,-234072.8
2022-05-31 21:22:17,222163.2,-222167.2
2022-05-31 21:22:16,94519.27,-94498.23
2022-05-31 21:22:15,203466.8,-203454.9
2022-05-31 21:22:14,821680.2,-821681.9
2022-05-31 21:22:13,1351844.6,-1351858.5
2022-05-31 21:22:12,1460375.7,-1460396.9
2022-05-31 21:22:11,1243584,-1243563.9
2022-05-31 21:22:10,1021989.4,-1021962.7
2022-05-31 21:22:09,543115.8,-543080.5
2022-05-31 21:22:08,191839.5,-191812.1
