time,in,out
2022-05-31 21:24:58,329.4,0
2022-05-31 21:24:57,1718.03,-3.355527
2022-05-31 21:24:56,329.9703,-0.6444733
2022-05-31 21:24:55,1824.235,0
2022-05-31 21:24:54,351.7646,0
2022-05-31 21:24:53,1721.016,-2339.506
2022-05-31 21:24:52,326.9844,-444.4944
2022-05-31 21:24:51,1720.647,0
2022-05-31 21:24:50,327.3528,0
2022-05-31 21:24:49,1722.317,0
2022-05-31 21:24:48,5613.935,0
2022-05-31 21:24:47,10062.342,-13.450029
2022-05-31 21:24:46,1717.406,-29.40403
2022-05-31 21:24:45,1717.784,-5.145942
2022-05-31 21:24:44,330.2163,-124.099
2022-05-31 21:24:43,1779.358,-23.901
2022-05-31 21:24:42,367.5162,0
2022-05-31 21:24:41,1735.872,0
2022-05-31 21:24:40,333.2536,-36.97449
2022-05-31 21:24:39,1763.873,-7.025506
2022-05-31 21:24:38,970.6555,-16.78647
2022-05-31 21:24:37,1747.86,-3.21353
2022-05-31 21:24:36,403.6387,0
2022-05-31 21:24:35,1534.8926,0
2022-05-31 21:24:34,492.3272,-140.87276
2022-05-31 21:24:33,1556.0518,-27.12724
2022-05-31 21:24:32,492.0344,-77.17767
2022-05-31 21:24:31,1554.3086,-175.7754
2022-05-31 21:24:30,493.7302,-31.0469
2022-05-31 21:24:29,1555.1091,0
2022-05-31 21:24:28,492.9588,0
2022-05-31 21:24:27,1340.4812,0
2022-05-31 21:24:26,1024.5888,-100.58568
2022-05-31 21:24:25,1451.6016,-19.41432
2022-05-31 21:24:24,665.7463,0
2022-05-31 21:24:23,1399.0491,0
2022-05-31 21:24:22,668.8766,0
2022-05-31 21:24:21,1382.086,-13.421332
2022-05-31 21:24:20,665.8398,-2.578668
2022-05-31 21:24:19,1381.9735,0
2022-05-31 21:24:18,666.112,0
2022-05-31 21:24:17,1382.0728,0
2022-05-31 21:24:16,667.517,-57.22205
2022-05-31 21:24:15,1383.2577,-10.777953
2022-05-31 21:24:14,663.3601,0
