time,free,used,cached,buffers
2022-05-31 21:24:58,1689.387,2691.566,11602.582,25.65234
2022-05-31 21:24:57,1690.34,2691.207,11601.988,25.65234
2022-05-31 21:24:56,1689.57,2691.156,11602.809,25.65234
2022-05-31 21:24:55,1690.523,2690.691,11602.328,25.64453
2022-05-31 21:24:54,1690.008,2690.691,11602.844,25.64453
2022-05-31 21:24:53,1689.797,2691.664,11602.082,25.64453
2022-05-31 21:24:52,1689.086,2691.613,11602.844,25.64453
2022-05-31 21:24:51,1689.898,2691.562,11602.082,25.64453
2022-05-31 21:24:50,1688.871,2692.277,11602.438,25.60156
2022-05-31 21:24:49,1536.125,2845.461,11602.008,25.59375
2022-05-31 21:24:48,1624.4844,2756.309,11602.848,25.54688
2022-05-31 21:24:47,1638.9414,2690.887,11662.641,16.71875
2022-05-31 21:24:46,1643.6016,2691.539,11662.855,11.191406
2022-05-31 21:24:45,1245.8242,3089.512,11662.68,11.171875
2022-05-31 21:24:44,1244.293,3090.539,11663.316,11.039062
2022-05-31 21:24:43,1244.5938,3091,11662.562,11.03125
2022-05-31 21:24:42,1243.8242,3091.141,11663.191,11.03125
2022-05-31 21:24:41,1244.8164,3090.547,11662.805,11.019531
2022-05-31 21:24:40,1242.9727,3092.266,11662.93,11.019531
2022-05-31 21:24:39,1240.1836,3095.523,11662.461,11.019531
2022-05-31 21:24:38,1359.4883,3096.898,11541.793,11.007812
2022-05-31 21:24:37,1359.918,3097.145,11541.254,10.871094
2022-05-31 21:24:36,1359.125,3097.574,11541.617,10.871094
2022-05-31 21:24:35,1358.8906,3098.184,11541.25,10.863281
2022-05-31 21:24:34,1009.4766,3446.648,11542.199,10.863281
2022-05-31 21:24:33,513.5586,4046.09,11438.684,10.855469
2022-05-31 21:24:32,949.0977,3792.055,11257.195,10.839844
2022-05-31 21:24:31,1283.2773,3507.98,11207.09,10.839844
2022-05-31 21:24:30,1114.7539,3676.172,11207.43,10.832031
2022-05-31 21:24:29,496.7695,4298.301,11203.293,10.824219
2022-05-31 21:24:28,289.1406,4592.336,11116.871,10.839844
2022-05-31 21:24:27,425.6016,4344.75,11228,10.835938
2022-05-31 21:24:26,234.7695,4638.352,11125.238,10.828125
2022-05-31 21:24:25,157.50781,4329.719,11511.016,10.945312
2022-05-31 21:24:24,279.6016,4208.77,11509.867,10.949219
2022-05-31 21:24:23,553.0117,4002.504,11442.727,10.945312
2022-05-31 21:24:22,829.2773,3746.305,11422.672,10.933594
2022-05-31 21:24:21,976.2656,3600.008,11421.98,10.933594
2022-05-31 21:24:20,1142.0078,3435.215,11421.047,10.917969
2022-05-31 21:24:19,979.4961,3598.496,11420.297,10.898438
2022-05-31 21:24:18,209.0547,4428.352,11360.898,10.882812
2022-05-31 21:24:17,223.0742,4589.508,11185.746,10.859375
2022-05-31 21:24:16,421.5664,4350.973,11225.781,10.867188
2022-05-31 21:24:15,150.85938,4424.113,11423.328,10.886719
2022-05-31 21:24:14,441.1484,4214,11343.152,10.886719
2022-05-31 21:24:13,710.6328,3996.375,11291.293,10.886719
2022-05-31 21:24:12,873.5508,3869.324,11255.438,10.875
2022-05-31 21:24:11,1125.3242,3625.379,11247.609,10.875
2022-05-31 21:24:10,1288.7031,3463.004,11246.621,10.859375
2022-05-31 21:24:09,1089.8633,3662.402,11246.082,10.839844
2022-05-31 21:24:08,568.5469,4243.215,11186.594,10.832031
2022-05-31 21:24:07,267.9766,4699.098,11031.305,10.808594
2022-05-31 21:24:06,294.6016,4453.488,11250.207,10.890625
2022-05-31 21:24:05,233.5898,4540.465,11224.238,10.894531
2022-05-31 21:24:04,346.8594,4322.621,11328.812,10.894531
2022-05-31 21:24:03,718.5977,4028.996,11250.699,10.894531
2022-05-31 21:24:02,875.668,3910.816,11211.82,10.882812
2022-05-31 21:24:01,1108.5234,3682.395,11207.387,10.882812
2022-05-31 21:24:00,1243.3633,3547.562,11207.387,10.875
2022-05-31 21:23:59,1048.2227,3743.133,11206.973,10.859375
2022-05-31 21:23:58,819.332,3995.891,11183.117,10.847656
2022-05-31 21:23:57,773.5078,4125.09,11099.773,10.816406
2022-05-31 21:23:56,556.7383,4503.027,10938.609,10.8125
2022-05-31 21:23:55,236.5703,4623.387,11138.398,10.832031
2022-05-31 21:23:54,234.9961,4386.824,11376.426,10.941406
2022-05-31 21:23:53,457.4727,4259.316,11281.457,10.941406
2022-05-31 21:23:52,879.25,3888.473,11230.535,10.929688
2022-05-31 21:23:51,988.8242,3779.285,11230.148,10.929688
2022-05-31 21:23:50,1136.0391,3633.645,11228.574,10.929688
2022-05-31 21:23:49,1253.8672,3515.824,11228.582,10.914062
2022-05-31 21:23:48,1125.8867,3644.156,11228.242,10.902344
2022-05-31 21:23:47,988.8203,3831.996,11177.492,10.878906
2022-05-31 21:23:46,962.9727,3983.98,11051.375,10.859375
2022-05-31 21:23:45,203.4766,4673.348,11121.473,10.890625
