time,free,used,cached,buffers
2022-05-31 21:24:58,1637.9805,3169.766,11173.367,28.07422
2022-05-31 21:24:57,1638.7188,3170.027,11172.367,28.07422
2022-05-31 21:24:56,1637.9805,3169.766,11173.367,28.07422
2022-05-31 21:24:55,1638.9336,3169.812,11172.367,28.07422
2022-05-31 21:24:54,1638.4102,3169.336,11173.367,28.07422
2022-05-31 21:24:53,1639.1484,3169.723,11172.242,28.07422
2022-05-31 21:24:52,1638.4102,3169.461,11173.242,28.07422
2022-05-31 21:24:51,1639.0391,3169.734,11172.391,28.02344
2022-05-31 21:24:50,1638.9023,3168.824,11173.438,28.02344
2022-05-31 21:24:49,1639.3945,3169.422,11172.348,28.02344
2022-05-31 21:24:48,1638.5859,3169.141,11173.438,28.02344
2022-05-31 21:24:47,1639.332,3169.441,11172.391,28.02344
2022-05-31 21:24:46,1645.2695,3168.613,11173.426,21.87891
2022-05-31 21:24:45,1654.0977,3169.312,11172.305,13.472656
2022-05-31 21:24:44,1653.8203,3168.586,11173.309,13.472656
2022-05-31 21:24:43,1653.8203,3169.59,11172.305,13.472656
2022-05-31 21:24:42,1652.7773,3169.555,11173.395,13.460938
2022-05-31 21:24:41,1652.6562,3169.723,11173.355,13.453125
2022-05-31 21:24:40,1652.2578,3169.559,11173.918,13.453125
2022-05-31 21:24:39,1652.2578,3170.414,11173.062,13.453125
2022-05-31 21:24:38,1651.7188,3169.848,11174.176,13.445312
2022-05-31 21:24:37,1480.1562,3342.406,11173.316,13.308594
2022-05-31 21:24:36,1484.4609,3337.984,11173.453,13.289062
2022-05-31 21:24:35,1484.9219,3338.23,11172.746,13.289062
2022-05-31 21:24:34,1484.4609,3337.711,11173.727,13.289062
2022-05-31 21:24:33,1485.1367,3337.895,11172.867,13.289062
2022-05-31 21:24:32,1484.4297,3337.844,11173.633,13.28125
2022-05-31 21:24:31,1485.0039,3337.945,11172.957,13.28125
2022-05-31 21:24:30,1484.6758,3337.512,11173.719,13.28125
2022-05-31 21:24:29,1485.5586,3337.398,11172.957,13.273438
2022-05-31 21:24:28,1484.8906,3337.395,11173.629,13.273438
2022-05-31 21:24:27,1485.6016,3337.359,11172.953,13.273438
2022-05-31 21:24:26,1484.6445,3337.645,11173.625,13.273438
