time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 19:45:37,0,0,0.2518892,0.2518892,0,11.335013,2.015113,0,0
2022-05-31 19:45:36,0,0,0,0,0,6.169666,0.5141388,0,0
2022-05-31 19:45:35,0,0,0.2557545,0.511509,0,4.347826,1.0230179,0,0
2022-05-31 19:45:34,0,0,0,0.7614213,0,20.30457,2.538071,0,0.2538071
2022-05-31 19:45:33,0,0,0.5194805,0.5194805,0,17.4026,3.116883,0,0
2022-05-31 19:45:32,0,0,0.7537688,0.2512563,0,58.79397,3.517588,0,0
2022-05-31 19:45:31,0,0,0.5050505,1.2626263,0,41.66667,5.30303,0,0
2022-05-31 19:45:30,0,0,0,1.2376238,0,47.52475,3.465347,0,0
2022-05-31 19:45:29,0,0,0,0.2531646,0,27.08861,3.544304,0,0
2022-05-31 19:45:28,0,0,0.2525253,0,0,0,0.5050505,0,0
2022-05-31 19:45:27,0,0,0.2506266,0,0,0.5012531,0.5012531,0,0
2022-05-31 19:45:26,0,0,0,0.2512563,0,0.7537688,0.2512563,0,0
2022-05-31 19:45:25,0,0,0.2506266,0,0,0.5012531,0.5012531,0,0.2506266
2022-05-31 19:45:24,0,0,0,0,0,0.5050505,0.2525253,0,0
2022-05-31 19:45:23,0,0,0,0,0,0.7537688,0.2512563,0,0
2022-05-31 19:45:22,0,0,0.2512563,0,0,0.7537688,0.2512563,0,0
2022-05-31 19:45:21,0,0,0,0.2506266,0,0.7518797,1.2531328,0,0
2022-05-31 19:45:20,0,0,0.9925558,1.2406948,0,45.90571,6.451613,0,0.248139
2022-05-31 19:45:19,0,0,3.990025,0.7481297,0,66.58354,10.473815,0,0.7481297
2022-05-31 19:45:18,0,0,2.743142,0.4987531,0,82.29426,10.224439,0,0
2022-05-31 19:45:17,0,0,1.758794,0.5025126,0,85.67839,10.301508,0,0
2022-05-31 19:45:16,0,0,3.75,0.5,0,84.5,10.5,0,0
2022-05-31 19:45:15,0,0,2.763819,0.7537688,0,85.67839,10.552764,0,0
2022-05-31 19:45:14,0,0,3.02267,0.2518892,0,86.90176,9.06801,0,0
2022-05-31 19:45:13,0,0,1.741294,0.4975124,0,89.30348,7.960199,0,0
2022-05-31 19:45:12,0,0,2.25,0,0,89.5,7.75,0,0
2022-05-31 19:45:11,0,0,1.754386,0.2506266,0,88.7218,9.022556,0,0
2022-05-31 19:45:10,0,0,0.25,0.25,0,87.75,10,0,0
2022-05-31 19:45:09,0,0,2.518892,1.0075567,0,86.90176,9.06801,0,0
2022-05-31 19:45:08,0,0,4.726368,1.741294,0,76.1194,16.169154,0,0
2022-05-31 19:45:07,0,0,4.050633,0.5063291,0,81.26582,12.911392,0,0
2022-05-31 19:45:06,0,0,3,0.25,0,84.75,11.75,0,0
2022-05-31 19:45:05,0,0,2.487562,0.2487562,0,88.0597,8.706468,0,0.2487562
2022-05-31 19:45:04,0,0,2,0.75,0,88,9.25,0,0
2022-05-31 19:45:03,0,0,1.758794,0,0,91.9598,6.281407,0,0
2022-05-31 19:45:02,0,0,1.2406948,0.4962779,0,87.84119,9.181141,0,0
2022-05-31 19:45:01,0,0,0.2512563,0,0,88.19095,10.301508,0,0
2022-05-31 19:45:00,0,0,4.282116,0.7556675,0,81.10831,13.098237,0,0
2022-05-31 19:44:59,0,0,4.975124,0.9950249,0,80.34826,13.432836,0,0
2022-05-31 19:44:58,0,0,5,0.5,0,80,14.25,0,0
2022-05-31 19:44:57,0,0,3,0.5,0,86,10.5,0,0
2022-05-31 19:44:56,0,0,0,0,0,91.5,8.25,0,0
2022-05-31 19:44:55,0,0,0.5012531,0.2506266,0,94.98747,4.260652,0,0
2022-05-31 19:44:54,0,0,2.5,0.25,0,87,9.75,0,0
2022-05-31 19:44:53,0,0,1.754386,0.7518797,0,85.46366,10.776942,0,0
2022-05-31 19:44:52,0,0,3.266332,0,0,82.41206,12.311558,0,0
2022-05-31 19:44:51,0,0,4.040404,0.7575758,0,80.80808,12.878788,0,0
2022-05-31 19:44:50,0,0,3.508772,0.2506266,0,83.9599,12.280702,0,0
2022-05-31 19:44:49,0,0,3.233831,0.4975124,0,85.07463,10.945274,0,0
2022-05-31 19:44:48,0,0,2.75,0.75,0,85.5,10.5,0,0
2022-05-31 19:44:47,0,0,0.2493766,0.2493766,0,92.01995,7.23192,0,0
2022-05-31 19:44:46,0,0,1.5075377,0,0,90.95477,7.537688,0,0
2022-05-31 19:44:45,0,0,2.272727,0.5050505,0,85.10101,11.111111,0,0
2022-05-31 19:44:44,0,0,2.736318,0.2487562,0,85.8209,10.447761,0,0
2022-05-31 19:44:43,0,0,3.768844,1.0050251,0,83.16583,11.306533,0,0
2022-05-31 19:44:42,0,0,2.743142,0.7481297,0,85.03741,10.723192,0,0
2022-05-31 19:44:41,0,0,3.75,0.5,0,83,12.75,0,0
2022-05-31 19:44:40,0,0,4.239401,0.2493766,0,83.54115,11.970075,0,0
2022-05-31 19:44:39,0,0,0.7537688,0.2512563,0,87.18593,11.557789,0,0
2022-05-31 19:44:38,0,0,0.25,0,0,90.75,8.25,0,0
2022-05-31 19:44:37,0,0,1.5151515,0.2525253,0,88.88889,9.090909,0,0
2022-05-31 19:44:36,0,0,3.9801,0.4975124,0,85.32338,9.950249,0,0
2022-05-31 19:44:35,0,0,2.75,0.5,0,81.5,13.5,0,0
2022-05-31 19:44:34,0,0,1.2468828,0.7481297,0,86.28429,8.478803,0,0
2022-05-31 19:44:33,0,0,3.740648,0.9975062,0,85.28678,9.975062,0,0
2022-05-31 19:44:32,0,0,5.25,1,0,81.25,12.5,0,0
2022-05-31 19:44:31,0,0,2.512563,0.5025126,0,84.17085,12.562814,0,0
2022-05-31 19:44:30,0,0,0,0,0,93.48371,6.265664,0,0
2022-05-31 19:44:29,0,0,0.4987531,0.2493766,0,90.52369,7.481297,0,0
2022-05-31 19:44:28,0,0,2.756892,1.0025063,0,85.46366,10.776942,0,0
2022-05-31 19:44:27,0,0,5.985037,0.4987531,0,78.30424,14.46384,0,0
2022-05-31 19:44:26,0,0,6.5,0.25,0,75.25,15.75,0,0.75
2022-05-31 19:44:25,0,0,4.271357,1.0050251,0,85.67839,8.79397,0,0
2022-05-31 19:44:24,0,0,3.007519,0.7518797,0,83.45865,12.781955,0,0
2022-05-31 19:44:23,0,0,2.238806,0.7462687,0,84.0796,12.189055,0,0
2022-05-31 19:44:22,0,0,2.255639,0.7518797,0,88.7218,8.270677,0,0
2022-05-31 19:44:21,0,0,0.7556675,0,0,91.43577,7.304786,0,0
2022-05-31 19:44:20,0,0,1.0025063,0,0,89.72431,8.521303,0,0
2022-05-31 19:44:19,0,0,3.482587,0.7462687,0,82.83582,12.189055,0,0
2022-05-31 19:44:18,0,0,3.778338,0.5037783,0,81.3602,13.098237,0,0
2022-05-31 19:44:17,0,0,2.261307,0.2512563,0,85.17588,11.557789,0,0
2022-05-31 19:44:16,0,0,3.5,1.5,0,84,10.25,0,0
2022-05-31 19:44:15,0,0,1.758794,0.7537688,0,87.9397,9.296482,0,0
2022-05-31 19:44:14,0,0,2.487562,0.4975124,0,87.81095,8.706468,0,0
2022-05-31 19:44:13,0,0,1.5037594,0.5012531,0,88.97243,8.77193,0,0
2022-05-31 19:44:12,0,0,1.25,0.5,0,88.75,9,0,0
2022-05-31 19:44:11,0,0,3.517588,0.5025126,0,84.42211,11.055276,0,0
2022-05-31 19:44:10,0,0,3.740648,0.9975062,0,81.54613,13.216958,0,0
2022-05-31 19:44:09,0,0,1.5,0.25,0,88,10,0,0
2022-05-31 19:44:08,0,0,3.25,1,0,84.75,10.75,0,0
2022-05-31 19:44:07,0,0,3.526448,0.2518892,0,82.36776,13.350126,0,0
2022-05-31 19:44:06,0,0,0.7481297,0,0,91.27182,7.98005,0,0
2022-05-31 19:44:05,0,0,1.995012,0,0,88.77805,8.977556,0,0
2022-05-31 19:44:04,0,0,2.506266,0.7518797,0,83.9599,10.776942,0,0
2022-05-31 19:44:03,0,0,2.506266,0.5012531,0,84.96241,11.779449,0,0
2022-05-31 19:44:02,0,0,4.477612,0.4975124,0,81.34328,13.18408,0,0
2022-05-31 19:44:01,0,0,2.78481,0.7594937,0,86.58228,9.367089,0,0
2022-05-31 19:44:00,0,0,2.487562,0.4975124,0,85.32338,11.442786,0,0
2022-05-31 19:43:59,0,0,3.759398,1.0025063,0,84.96241,10.275689,0,0
2022-05-31 19:43:58,0,0,1.754386,0.7518797,0,86.96742,10.275689,0,0
2022-05-31 19:43:57,0,0,1.25,0.25,0,90,8.25,0,0
2022-05-31 19:43:56,0,0,2.25,0.25,0,88,9,0,0
2022-05-31 19:43:55,0,0,1.511335,0.7556675,0,85.89421,10.327456,0,0
2022-05-31 19:43:54,0,0,3.5,0.5,0,84.75,9.5,0,0
2022-05-31 19:43:53,0,0,2.992519,0.2493766,0,83.04239,11.720698,0,0
2022-05-31 19:43:52,0,0,4.25,1,0,83.5,11.25,0,0
2022-05-31 19:43:51,0,0,3.740648,0.9975062,0,81.54613,13.216958,0,0
2022-05-31 19:43:50,0,0,2.244389,0.2493766,0,88.52868,8.72818,0,0
2022-05-31 19:43:49,0,0,1.75,0.25,0,90.25,7.5,0,0
2022-05-31 19:43:48,0,0,2.25,0.5,0,86.75,9.75,0,0.25
2022-05-31 19:43:47,0,0,1.5037594,0.5012531,0,90.22556,7.518797,0,0
2022-05-31 19:43:46,0,0,2.736318,0.2487562,0,86.81592,9.950249,0,0
2022-05-31 19:43:45,0,0,2.267003,0.7556675,0,85.89421,10.327456,0,0
2022-05-31 19:43:44,0,0,2.518892,1.0075567,0,83.37531,12.342569,0,0
2022-05-31 19:43:43,0,0,3.731343,0.2487562,0,82.58706,13.18408,0,0
2022-05-31 19:43:42,0,0,4.020101,0.5025126,0,83.9196,11.306533,0,0
2022-05-31 19:43:41,0,0,1.745636,0.2493766,0,84.28928,13.715711,0,0
2022-05-31 19:43:40,0,0,2.25,0.25,0,90.25,7.25,0,0
2022-05-31 19:43:39,0,0,1.2468828,0.4987531,0,88.2793,9.725686,0,0
2022-05-31 19:43:38,0,0,3.241895,0.4987531,0,85.28678,10.473815,0,0
2022-05-31 19:43:37,0,0,2.756892,0.5012531,0,86.71679,9.52381,0,0
2022-05-31 19:43:36,0,0,3.258145,0.7518797,0,81.70426,12.030075,0,0
2022-05-31 19:43:35,0,0,0.75,0.25,0,87.25,9.5,0,0
2022-05-31 19:43:34,0,0,4.488778,0.9975062,0,84.0399,10.224439,0,0
2022-05-31 19:43:33,0,0,3.241895,0.7481297,0,83.79052,12.219451,0,0
2022-05-31 19:43:32,0,0,2.743142,0.2493766,0,85.03741,11.720698,0,0
2022-05-31 19:43:31,0,0,2.01005,0.5025126,0,88.94472,8.291457,0,0
2022-05-31 19:43:30,0,0,0.2506266,0,0,90.47619,8.77193,0,0
2022-05-31 19:43:29,0,0,2.244389,0.2493766,0,88.77805,8.478803,0,0
2022-05-31 19:43:28,0,0,4.738155,0.9975062,0,81.29676,12.718204,0,0
2022-05-31 19:43:27,0,0,2.506266,0.5012531,0,84.96241,11.528822,0,0
2022-05-31 19:43:26,0,0,2.743142,0.2493766,0,83.54115,12.718204,0,0
2022-05-31 19:43:25,0,0,3.5,0.5,0,84.25,11.5,0,0
2022-05-31 19:43:24,0,0,3.787879,0.5050505,0,84.84848,10.606061,0,0
2022-05-31 19:43:23,0,0,2.233251,0.4962779,0,85.11166,11.91067,0,0
2022-05-31 19:43:22,0,0,0,0,0,89.87342,8.607595,0,0
2022-05-31 19:43:21,0,0,0.7462687,0.4975124,0,89.801,7.960199,0,0
2022-05-31 19:43:20,0,0,3.778338,0.7556675,0,80.60453,14.609572,0,0
2022-05-31 19:43:19,0,0,2.985075,0.7462687,0,83.83085,11.442786,0,0
2022-05-31 19:43:18,0,0,4.030227,0.7556675,0,80.60453,13.098237,0,0
2022-05-31 19:43:17,0,0,1.2406948,0.248139,0,87.09677,10.421836,0,0
2022-05-31 19:43:16,0,0,3.491272,0.2493766,0,86.03491,10.224439,0,0
2022-05-31 19:43:15,0,0,4.010025,0.5012531,0,85.71429,9.774436,0,0
2022-05-31 19:43:14,0,0,1.5075377,0.2512563,0,84.67337,13.316583,0,0
2022-05-31 19:43:13,0,0,0,0.2506266,0,91.72932,7.518797,0,0
2022-05-31 19:43:12,0,0,3.258145,0.2506266,0,86.21554,9.774436,0,0
2022-05-31 19:43:11,0,0,3.5,0.5,0,80.5,15,0,0
2022-05-31 19:43:10,0,0,4.020101,0.5025126,0,83.66834,11.557789,0,0
2022-05-31 19:43:09,0,0,2.25,0.5,0,85.25,11,0,0
2022-05-31 19:43:08,0,0,0.2506266,0.2506266,0,90.22556,7.518797,0,0
2022-05-31 19:43:07,0,0,1.754386,0.5012531,0,90.47619,7.017544,0,0
2022-05-31 19:43:06,0,0,4.773869,0.7537688,0,80.65327,13.567839,0,0
2022-05-31 19:43:05,0,0,2.48139,0.4962779,0,81.38958,14.143921,0,0
2022-05-31 19:43:04,0,0,3.778338,0.5037783,0,83.87909,11.083123,0,0
2022-05-31 19:43:03,0,0,2.506266,0.7518797,0,86.46617,10.275689,0,0
2022-05-31 19:43:02,0,0,3.9801,0.4975124,0,84.32836,10.447761,0,0.2487562
2022-05-31 19:43:01,0,0,2.992519,0.4987531,0,87.78055,8.72818,0,0
2022-05-31 19:43:00,0,0,0.2512563,0.2512563,0,88.19095,10.80402,0,0
2022-05-31 19:42:59,0,0,0.7556675,0.2518892,0,91.93955,6.801008,0,0
2022-05-31 19:42:58,0,0,3.508772,0.5012531,0,83.45865,12.030075,0,0
2022-05-31 19:42:57,0,0,3.482587,0.9950249,0,85.07463,9.950249,0,0
2022-05-31 19:42:56,0,0,3.535354,1.010101,0,82.32323,12.373737,0,0
2022-05-31 19:42:55,0,0,1.99005,0.2487562,0,86.56716,10.199005,0,0
2022-05-31 19:42:54,0,0,2.255639,0.2506266,0,87.96992,9.52381,0,0
2022-05-31 19:42:53,0,0,3.768844,0.7537688,0,85.67839,9.798995,0,0
2022-05-31 19:42:52,0,0,1.741294,0.2487562,0,85.07463,12.686567,0,0
2022-05-31 19:42:51,0,0,1,0,0,91.5,7.25,0,0
2022-05-31 19:42:50,0,0,2.756892,1.0025063,0,85.96491,9.52381,0,0
2022-05-31 19:42:49,0,0,1.99005,0.2487562,0,87.31343,9.950249,0,0
2022-05-31 19:42:48,0,0,2.770781,0.5037783,0,87.90932,8.564232,0,0
2022-05-31 19:42:47,0,0,4.271357,0.5025126,0,82.1608,11.809045,0,0
2022-05-31 19:42:46,0,0,3.75,0.5,0,82.25,13,0,0
2022-05-31 19:42:45,0,0,3,0.75,0,82.5,13.5,0,0
2022-05-31 19:42:44,0,0,2.25,0.25,0,87.75,9.75,0,0
2022-05-31 19:42:43,0,0,0.2512563,0,0,91.70854,7.537688,0,0
2022-05-31 19:42:42,0,0,0.9950249,0.2487562,0,90.04975,8.208955,0,0
2022-05-31 19:42:41,0,0,2.278481,0.2531646,0,86.07595,10.632911,0,0
2022-05-31 19:42:40,0,0,3.740648,0.4987531,0,81.54613,13.466334,0,0
2022-05-31 19:42:39,0,0,4.292929,0.5050505,0,81.06061,12.878788,0,0
2022-05-31 19:42:38,0,0,1.745636,0.7481297,0,86.28429,10.473815,0,0
2022-05-31 19:42:37,0,0,3.25,0.75,0,86.75,9.25,0,0
2022-05-31 19:42:36,0,0,3.508772,0.2506266,0,85.46366,10.526316,0,0
2022-05-31 19:42:35,0,0,1.5,0.25,0,89,9.25,0,0
2022-05-31 19:42:34,0,0,0,0,0,90.95477,8.291457,0,0
2022-05-31 19:42:33,0,0,2.512563,0.5025126,0,86.43216,9.798995,0,0
2022-05-31 19:42:32,0,0,3.473945,0.7444169,0,83.12655,12.158809,0,0
2022-05-31 19:42:31,0,0,4.511278,1.0025063,0,81.95489,12.280702,0,0
2022-05-31 19:42:30,0,0,2.512563,0.7537688,0,82.91457,13.065327,0,0
2022-05-31 19:42:29,0,0,0.7518797,0.2506266,0,92.4812,6.015038,0,0
2022-05-31 19:42:28,0,0,2.743142,0.9975062,0,85.78554,10.224439,0,0
2022-05-31 19:42:27,0,0,3.517588,0.5025126,0,83.16583,12.81407,0,0
2022-05-31 19:42:26,0,0,2.005013,0,0,86.21554,11.278195,0,0
2022-05-31 19:42:25,0,0,2.25,0.75,0,87.5,8.75,0,0
2022-05-31 19:42:24,0,0,3.75,0.5,0,85.25,10.5,0,0
2022-05-31 19:42:23,0,0,4.5,0.5,0,81.5,13.25,0,0
2022-05-31 19:42:22,0,0,2.005013,0.7518797,0,87.46867,9.774436,0,0
2022-05-31 19:42:21,0,0,0.7481297,0.2493766,0,88.77805,8.977556,0,0
2022-05-31 19:42:20,0,0,0.75,0.25,0,92.25,6.5,0,0
2022-05-31 19:42:19,0,0,2.770781,0.5037783,0,86.90176,9.571788,0,0
2022-05-31 19:42:18,0,0,3.258145,0.2506266,0,83.70927,12.030075,0,0
2022-05-31 19:42:17,0,0,4.25,0.75,0,81,13.5,0,0
2022-05-31 19:42:16,0,0,4.25,0.75,0,81.25,13.5,0,0
2022-05-31 19:42:15,0,0,3.007519,0.5012531,0,86.96742,9.273183,0,0
2022-05-31 19:42:14,0,0,2.487562,0.9950249,0,87.56219,8.955224,0,0
2022-05-31 19:42:13,0,0,1.5037594,0,0,89.97494,8.521303,0,0
2022-05-31 19:42:12,0,0,0,0,0,92.73183,7.017544,0,0
2022-05-31 19:42:11,0,0,0.2512563,0,0,88.94472,9.296482,0,0
2022-05-31 19:42:10,0,0,3.970223,0.9925558,0,82.38213,10.669975,0,0
2022-05-31 19:42:09,0,0,4.260652,0.5012531,0,78.69674,15.538847,0,0.2506266
2022-05-31 19:42:08,0,0,6,1,0,75.5,16.25,0,0
2022-05-31 19:42:07,0,0,3,1,0,86.5,9.5,0,0
2022-05-31 19:42:06,0,0,3.007519,0.5012531,0,83.70927,12.781955,0,0
2022-05-31 19:42:05,0,0,1.2531328,0.5012531,0,91.4787,6.766917,0,0
2022-05-31 19:42:04,0,0,0.5050505,0,0,91.66667,7.828283,0,0
2022-05-31 19:42:03,0,0,0.2475248,0.2475248,0,89.60396,8.663366,0,0
2022-05-31 19:42:02,0,0,1.0050251,0,0,87.43719,10.301508,0,0
2022-05-31 19:42:01,0,0,5.25,1,0,75.25,14.75,0,0.25
2022-05-31 19:42:00,0,0,4.271357,0.5025126,0,77.38693,16.080402,0,0
2022-05-31 19:41:59,0,0,4.534005,0.5037783,0,82.61965,11.838791,0,0
2022-05-31 19:41:58,0,0,2.716049,1.2345679,0,86.91358,9.135802,0,0
2022-05-31 19:41:57,0,0,2.290076,0,0,89.56743,8.142494,0,0
2022-05-31 19:41:56,0,0,0.9852217,0,0,90.64039,8.374384,0,0
2022-05-31 19:41:55,0,0,0.2525253,0,0,93.18182,6.313131,0,0
2022-05-31 19:41:54,0,0,0.2487562,0.4975124,0,89.30348,8.706468,0,0
2022-05-31 19:41:53,0,0,3,1.5,0,81.5,12.5,0,0
2022-05-31 19:41:52,0,0,6.015038,1.2531328,0,77.69424,14.536341,0,0
2022-05-31 19:41:51,0,0,3.768844,0,0,78.89447,15.829146,0,0
2022-05-31 19:41:50,0,0,2.25,0.25,0,89,8.25,0,0
2022-05-31 19:41:49,0,0,3.759398,0.5012531,0,85.71429,10.025063,0,0
2022-05-31 19:41:48,0,0,2.743142,0.7481297,0,84.53865,11.970075,0,0
2022-05-31 19:41:47,0,0,0,0,0,93,6.75,0,0
2022-05-31 19:41:46,0,0,0.2506266,0,0,93.23308,6.265664,0,0
2022-05-31 19:41:45,0,0,2.025316,0.7594937,0,85.82278,9.113924,0,0
2022-05-31 19:41:44,0,0,2.493766,0.2493766,0,83.54115,12.468828,0,0
2022-05-31 19:41:43,0,0,6.265664,0.7518797,0,73.18296,17.79449,0,0
2022-05-31 19:41:42,0,0,3.241895,0.9975062,0,83.04239,12.718204,0,0
2022-05-31 19:41:41,0,0,4.020101,0.7537688,0,82.91457,12.311558,0,0
2022-05-31 19:41:40,0,0,2.75,0.25,0,88.75,8.25,0,0
2022-05-31 19:41:39,0,0,0.2487562,0,0,92.53731,6.965174,0,0
2022-05-31 19:41:38,0,0,0.2506266,0,0,92.73183,7.017544,0,0
2022-05-31 19:41:37,0,0,0.2493766,0.2493766,0,89.02743,9.725686,0,0
2022-05-31 19:41:36,0,0,2.75,0.5,0,84.25,10.75,0,0
2022-05-31 19:41:35,0,0,3.970223,1.2406948,0,72.20844,12.903226,0,0.248139
2022-05-31 19:41:34,0,0,3.258145,1.0025063,0,80.95238,12.781955,0,0
2022-05-31 19:41:33,0,0,3.5,0.5,0,87,9,0,0
2022-05-31 19:41:32,0,0,5.012531,0.5012531,0,83.9599,10.526316,0,0
2022-05-31 19:41:31,0,0,1.995012,0.2493766,0,84.78803,12.718204,0,0
2022-05-31 19:41:30,0,0,0.2487562,0.2487562,0,93.03483,5.970149,0,0
2022-05-31 19:41:29,0,0,0,0,0,92.98246,6.516291,0,0
2022-05-31 19:41:28,0,0,2.255639,1.0025063,0,85.71429,10.275689,0,0
2022-05-31 19:41:27,0,0,3.75,0.5,0,83.75,11.5,0,0
2022-05-31 19:41:26,0,0,3.75,0.5,0,75.25,17,0,0.25
2022-05-31 19:41:25,0,0,2.5,0.5,0,74.75,22,0,0
2022-05-31 19:41:24,0,0,5.764411,0.7518797,0,79.94987,13.283208,0,0
2022-05-31 19:41:23,0,0,3.731343,0.7462687,0,85.32338,10.199005,0,0
2022-05-31 19:41:22,0,0,0.5,0.25,0,90.25,9,0,0
2022-05-31 19:41:21,0,0,0.25,0,0,93.75,5.75,0,0
2022-05-31 19:41:20,0,0,0.25,0,0,90.25,8.75,0,0
2022-05-31 19:41:19,0,0,1.2531328,0.2506266,0,90.22556,8.02005,0,0
2022-05-31 19:41:18,0,0,5.025126,1.0050251,0,75.62814,15.829146,0,0
2022-05-31 19:41:17,0,0,3.797468,1.0126582,0,83.03797,11.139241,0,0
2022-05-31 19:41:16,0,0,4.726368,1.2437811,0,78.85572,14.427861,0,0
2022-05-31 19:41:15,0,0,3.25,0.25,0,83.25,13.25,0,0
2022-05-31 19:41:14,0,0,2,0.25,0,89.75,7.75,0,0
2022-05-31 19:41:13,0,0,0.4987531,0.2493766,0,92.26933,6.982544,0,0
2022-05-31 19:41:12,0,0,0,0.2493766,0,92.76808,6.982544,0,0
2022-05-31 19:41:11,0,0,0.2512563,0,0,91.20603,7.286432,0,0
2022-05-31 19:41:10,0,0,2.770781,0.2518892,0,84.88665,10.075567,0,0
2022-05-31 19:41:09,0,0,4.522613,1.2562814,0,71.10553,13.819095,0,0.2512563
2022-05-31 19:41:08,0,0,2.493766,0.9975062,0,86.28429,9.725686,0,0
2022-05-31 19:41:07,0,0,5.764411,0.5012531,0,81.45363,12.280702,0,0
2022-05-31 19:41:06,0,0,3.75,0.75,0,87.5,8,0,0
2022-05-31 19:41:05,0,0,1.5075377,0.7537688,0,86.1809,11.306533,0,0
2022-05-31 19:41:04,0,0,0.5,0,0,94.25,5.25,0,0
2022-05-31 19:41:03,0,0,0,0,0,90.5,8,0,0
2022-05-31 19:41:02,0,0,1.4962594,0.2493766,0,89.77556,8.478803,0,0
2022-05-31 19:41:01,0,0,3.75,1.25,0,81.5,12.25,0,0
2022-05-31 19:41:00,0,0,4.271357,0.5025126,0,77.88945,13.316583,0,0
2022-05-31 19:40:59,0,0,3.266332,0.2512563,0,85.92965,10.552764,0,0
2022-05-31 19:40:58,0,0,5.513784,1.0025063,0,81.20301,12.280702,0,0
2022-05-31 19:40:57,0,0,2.985075,0.4975124,0,86.06965,10.199005,0,0
2022-05-31 19:40:56,0,0,0.5012531,0.2506266,0,91.97995,7.26817,0,0
