time,in,out
2022-05-31 19:46:29,1356.5414,-264.9495
2022-05-31 19:46:28,696.2117,0
2022-05-31 19:46:27,1363.7883,0
2022-05-31 19:46:26,763.1402,-12.156216
2022-05-31 19:46:25,1499.564,-73.87274
2022-05-31 19:46:24,698.957,-1036.3744
2022-05-31 19:46:23,1358.3388,-1837.597
2022-05-31 19:46:22,739.4978,0
2022-05-31 19:46:21,1457.9705,0
2022-05-31 19:46:20,719.554,-119.09258
2022-05-31 19:46:19,4695.201,-232.9074
2022-05-31 19:46:18,9457.677,-177.2611
2022-05-31 19:46:17,6356.085,-346.7389
2022-05-31 19:46:16,4149.352,0
2022-05-31 19:46:15,8057.689,-118.00075
2022-05-31 19:46:14,6246.183,-229.9993
2022-05-31 19:46:13,3588.163,-52.75837
2022-05-31 19:46:12,1254.9119,-103.24163
2022-05-31 19:46:11,1282.7976,-29.73006
2022-05-31 19:46:10,769.6064,-65.02534
2022-05-31 19:46:09,1278.557,-83.65726
2022-05-31 19:46:08,48737.67,-250.3814
2022-05-31 19:46:07,174525.8,-244.9975
2022-05-31 19:46:06,241951.3,-61.05405
2022-05-31 19:46:05,229721.3,-63.65106
2022-05-31 19:46:04,184458.1,-121.4301
2022-05-31 19:46:03,150661.61,-142.97697
2022-05-31 19:46:02,76080.58,-141.27821
2022-05-31 19:46:01,79370.83,-23.81806
2022-05-31 19:46:00,76264.78,-193.6963
2022-05-31 19:45:59,64431.14,-443.237
2022-05-31 19:45:58,50979.49,-250.0445
2022-05-31 19:45:57,16653.749,-225.3257
2022-05-31 19:45:56,8324.358,-23.69643
2022-05-31 19:45:55,66859.64,-79.56461
2022-05-31 19:45:54,122171.99,-197.8497
2022-05-31 19:45:53,84911.63,-128.51139
2022-05-31 19:45:52,119509.74,-186.2685
2022-05-31 19:45:51,152534.82,-216.1081
2022-05-31 19:45:50,167574.89,-45.91984
2022-05-31 19:45:49,75916.01,-88.5885
2022-05-31 19:45:48,81267.99,-123.19915
2022-05-31 19:45:47,110805.03,-124.40707
2022-05-31 19:45:46,122319.03,-113.58308
2022-05-31 19:45:45,117343.72,-5.512847
2022-05-31 19:45:44,42530.32,-172.04
2022-05-31 19:45:43,15846.537,-310.4471
2022-05-31 19:45:42,4612.806,-184.2995
2022-05-31 19:45:41,6823.787,-368.0225
2022-05-31 19:45:40,41179.53,-37.35948
2022-05-31 19:45:39,114456.01,-92.71033
2022-05-31 19:45:38,172757.5,-136.72754
2022-05-31 19:45:37,169830.5,-177.2117
2022-05-31 19:45:36,139463.04,-308.0994
2022-05-31 19:45:35,139078.19,-24.95332
2022-05-31 19:45:34,142804.76,-47.53791
2022-05-31 19:45:33,146870.09,-87.07841
2022-05-31 19:45:32,126782.01,-114.11876
2022-05-31 19:45:31,125894.44,-217.8812
2022-05-31 19:45:30,102945.85,0
2022-05-31 19:45:29,109841.65,-5.458912
2022-05-31 19:45:28,110929.52,-86.4076
2022-05-31 19:45:27,122436.52,-328.4306
2022-05-31 19:45:26,91108.91,-371.0205
2022-05-31 19:45:25,55828.08,-47.4139
