time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 19:45:16,0,0,2.25,0.25,0,84.5,13,0,0
2022-05-31 19:45:15,0,0,3.5,0.75,0,83.25,12.5,0,0
2022-05-31 19:45:14,0,0,4.75,1.5,0,81.25,12.5,0,0
2022-05-31 19:45:13,0,0,4.75,1,0,80.75,13.5,0,0
2022-05-31 19:45:12,0,0,5,0.5,0,82.75,11.75,0,0
2022-05-31 19:45:11,0,0,3.759398,0.2506266,0,82.70677,13.283208,0,0
2022-05-31 19:45:10,0,0,2,0.25,0,89.25,8.5,0,0
2022-05-31 19:45:09,0,0,1.75,0,0,91,7.25,0,0
2022-05-31 19:45:08,0,0,0,0,0,94,6,0,0
2022-05-31 19:45:07,0,0,0.25,0,0,94.25,5.5,0,0
2022-05-31 19:45:06,0,0,0.25,0,0,93.25,6.5,0,0
2022-05-31 19:45:05,0,0,0.7481297,0.2493766,0,92.26933,6.733167,0,0
2022-05-31 19:45:04,0,0,2.267003,0.2518892,0,86.1461,11.335013,0,0
2022-05-31 19:45:03,0,0,2.729529,0.4962779,0,86.84864,9.925558,0,0
2022-05-31 19:45:02,0,0,5.012531,0.5012531,0,78.69674,15.789474,0,0
2022-05-31 19:45:01,0,0,1.5075377,0.5025126,0,87.68844,10.301508,0,0
2022-05-31 19:45:00,0,0,4.25,0.5,0,83.75,11.5,0,0
2022-05-31 19:44:59,0,0,4.239401,0.4987531,0,85.28678,9.975062,0,0
2022-05-31 19:44:58,0,0,4.239401,0.4987531,0,84.78803,10.473815,0,0
2022-05-31 19:44:57,0,0,4.511278,0.7518797,0,80.2005,14.536341,0,0
2022-05-31 19:44:56,0,0,2.493766,0.7481297,0,87.03242,9.725686,0,0
2022-05-31 19:44:55,0,0,1.5,0,0,89.5,9,0,0
2022-05-31 19:44:54,0,0,0,0,0,91.97995,8.02005,0,0
2022-05-31 19:44:53,0,0,0.2487562,0,0,92.0398,7.462687,0,0
2022-05-31 19:44:52,0,0,0,0.2506266,0,93.23308,6.516291,0,0
2022-05-31 19:44:51,0,0,1.995012,0.4987531,0,88.77805,8.72818,0,0
2022-05-31 19:44:50,0,0,2.756892,0.2506266,0,87.21805,9.774436,0,0
2022-05-31 19:44:49,0,0,2.985075,0.4975124,0,85.8209,10.696517,0,0
2022-05-31 19:44:48,0,0,3.007519,0.2506266,0,81.95489,14.786967,0,0
2022-05-31 19:44:47,0,0,1.75,0.25,0,85.75,12.25,0,0
2022-05-31 19:44:46,0,0,2.75,0.5,0,87.25,9.5,0,0
2022-05-31 19:44:45,0,0,5.75,1,0,78.5,14.75,0,0
2022-05-31 19:44:44,0,0,4.75,1,0,82.75,11.5,0,0
2022-05-31 19:44:43,0,0,4.260652,0.5012531,0,82.95739,12.280702,0,0
2022-05-31 19:44:42,0,0,2.255639,0.5012531,0,86.46617,10.776942,0,0
2022-05-31 19:44:41,0,0,1.2468828,0.4987531,0,90.77307,7.481297,0,0
2022-05-31 19:44:40,0,0,0.4987531,0,0,92.01995,7.481297,0,0
2022-05-31 19:44:39,0,0,0,0,0,94.20655,5.793451,0,0
2022-05-31 19:44:38,0,0,0.9925558,0.248139,0,92.05955,6.699752,0,0
2022-05-31 19:44:37,0,0,2.5,0.5,0,87,10,0,0
2022-05-31 19:44:36,0,0,2.25,0.25,0,87,10.5,0,0
2022-05-31 19:44:35,0,0,2.244389,0.9975062,0,85.53616,11.221945,0,0
2022-05-31 19:44:34,0,0,2.756892,0.5012531,0,84.71178,12.030075,0,0
2022-05-31 19:44:33,0,0,2.25,0.5,0,85.25,11.75,0,0
2022-05-31 19:44:32,0,0,2.01005,0,0,84.17085,13.819095,0,0
2022-05-31 19:44:31,0,0,3.508772,0.5012531,0,86.21554,9.774436,0,0
2022-05-31 19:44:30,0,0,5.707196,1.4888337,0,80.8933,11.91067,0,0
2022-05-31 19:44:29,0,0,4.5,1,0,83.25,11.25,0,0
2022-05-31 19:44:28,0,0,3.517588,0.5025126,0,81.40704,14.572864,0,0
2022-05-31 19:44:27,0,0,1.995012,0,0,86.53367,11.471322,0,0
2022-05-31 19:44:26,0,0,0.4987531,0.4987531,0,91.02244,7.98005,0,0
2022-05-31 19:44:25,0,0,0,0,0,93.5,6.5,0,0
2022-05-31 19:44:24,0,0,0.5037783,0.2518892,0,93.45088,5.793451,0,0
2022-05-31 19:44:23,0,0,2.255639,0.5012531,0,87.21805,10.025063,0,0
2022-05-31 19:44:22,0,0,2.48139,0.4962779,0,87.84119,9.181141,0,0
2022-05-31 19:44:21,0,0,3.015075,0.5025126,0,87.68844,8.79397,0,0
2022-05-31 19:44:20,0,0,3.482587,0.7462687,0,81.34328,14.427861,0,0
2022-05-31 19:44:19,0,0,1.5,0,0,88.75,9.75,0,0
2022-05-31 19:44:18,0,0,3.25,0.5,0,83.25,12.75,0,0
2022-05-31 19:44:17,0,0,3.508772,1.0025063,0,82.70677,12.781955,0,0
2022-05-31 19:44:16,0,0,3.731343,0.7462687,0,84.82587,10.696517,0,0
2022-05-31 19:44:15,0,0,4.75,1,0,80,14.25,0,0
2022-05-31 19:44:14,0,0,3.258145,0.7518797,0,83.9599,12.030075,0,0
2022-05-31 19:44:13,0,0,2,0.25,0,90.5,7.25,0,0
2022-05-31 19:44:12,0,0,1.2468828,0.2493766,0,88.02993,10.473815,0,0
2022-05-31 19:44:11,0,0,0,0.25,0,91.5,8.25,0,0
2022-05-31 19:44:10,0,0,1,0,0,91.25,7.75,0,0
2022-05-31 19:44:09,0,0,2.25,0.25,0,88.75,8.75,0,0
2022-05-31 19:44:08,0,0,3.778338,0.5037783,0,84.38287,11.335013,0,0
2022-05-31 19:44:07,0,0,3.740648,0.4987531,0,83.04239,12.718204,0,0
2022-05-31 19:44:06,0,0,2.25,0.25,0,86,11.5,0,0
2022-05-31 19:44:05,0,0,1.99005,0.2487562,0,83.83085,13.930348,0,0
2022-05-31 19:44:04,0,0,2.992519,0.4987531,0,86.53367,9.975062,0,0
2022-05-31 19:44:03,0,0,3,0.5,0,87.25,9.25,0,0
2022-05-31 19:44:02,0,0,4.25,0.75,0,81,14,0,0
2022-05-31 19:44:01,0,0,3.266332,1.0050251,0,84.17085,11.557789,0,0
2022-05-31 19:44:00,0,0,2.736318,0.4975124,0,87.56219,9.20398,0,0
2022-05-31 19:43:59,0,0,2.493766,0.2493766,0,88.77805,8.478803,0,0
2022-05-31 19:43:58,0,0,1.2531328,0.2506266,0,90.97744,7.518797,0,0
2022-05-31 19:43:57,0,0,1,0,0,91.75,7.25,0,0
2022-05-31 19:43:56,0,0,0,0.25,0,90,9.75,0,0
2022-05-31 19:43:55,0,0,0.75,0,0,92,7.25,0,0
2022-05-31 19:43:54,0,0,2.5,0.5,0,86.5,10.5,0,0
2022-05-31 19:43:53,0,0,4,0.75,0,83.5,11.75,0,0
2022-05-31 19:43:52,0,0,3.508772,0.7518797,0,82.45614,13.283208,0,0
2022-05-31 19:43:51,0,0,2.992519,0.4987531,0,82.54364,13.965087,0,0
2022-05-31 19:43:50,0,0,2.763819,0.5025126,0,86.68342,10.050251,0,0
2022-05-31 19:43:49,0,0,3.007519,1.0025063,0,85.71429,10.275689,0,0
2022-05-31 19:43:48,0,0,3.970223,0.7444169,0,80.8933,14.39206,0,0
2022-05-31 19:43:47,0,0,3.258145,0.2506266,0,87.46867,9.022556,0,0
2022-05-31 19:43:46,0,0,3.740648,0.2493766,0,82.29426,13.715711,0,0
2022-05-31 19:43:45,0,0,2.261307,0.5025126,0,84.67337,12.562814,0,0
2022-05-31 19:43:44,0,0,1.5,0,0,91.75,6.75,0,0
2022-05-31 19:43:43,0,0,0.4975124,0.4975124,0,90.54726,8.457711,0,0
2022-05-31 19:43:42,0,0,0,0,0,94.22111,5.778894,0,0
2022-05-31 19:43:41,0,0,1.745636,0.4987531,0,89.52618,8.229426,0,0
2022-05-31 19:43:40,0,0,1.4925373,0.4975124,0,89.55224,8.208955,0,0
2022-05-31 19:43:39,0,0,3.740648,0.9975062,0,85.03741,10.224439,0,0
2022-05-31 19:43:38,0,0,3.258145,0.2506266,0,83.70927,12.781955,0,0
2022-05-31 19:43:37,0,0,3.778338,0.2518892,0,84.38287,11.586902,0,0
2022-05-31 19:43:36,0,0,3.015075,0.2512563,0,82.91457,13.819095,0,0
2022-05-31 19:43:35,0,0,2.992519,0.4987531,0,86.28429,10.224439,0,0
2022-05-31 19:43:34,0,0,2.736318,0.2487562,0,87.06468,9.950249,0,0
2022-05-31 19:43:33,0,0,4.5,0.25,0,84.25,11,0,0
2022-05-31 19:43:32,0,0,3.266332,0.2512563,0,84.17085,12.311558,0,0
2022-05-31 19:43:31,0,0,2.5,1,0,88.75,7.75,0,0
2022-05-31 19:43:30,0,0,1.736973,0.248139,0,88.33747,9.677419,0,0
2022-05-31 19:43:29,0,0,0,0,0,92.44332,7.556675,0,0
2022-05-31 19:43:28,0,0,0.2487562,0,0,92.78607,6.965174,0,0
2022-05-31 19:43:27,0,0,0.9975062,0.4987531,0,89.77556,8.72818,0,0
2022-05-31 19:43:26,0,0,2.01005,0.2512563,0,89.19598,8.542714,0,0
2022-05-31 19:43:25,0,0,4.020101,0.7537688,0,81.40704,13.819095,0,0
2022-05-31 19:43:24,0,0,3.722084,0.4962779,0,83.62283,11.91067,0,0
2022-05-31 19:43:23,0,0,3.75,0.5,0,84,11.75,0,0
2022-05-31 19:43:22,0,0,3.768844,0.7537688,0,79.64824,15.829146,0,0
2022-05-31 19:43:21,0,0,2.729529,0.4962779,0,86.84864,9.677419,0,0
2022-05-31 19:43:20,0,0,1.5075377,0,0,85.92965,12.562814,0,0
2022-05-31 19:43:19,0,0,3.5,0.25,0,86.25,10,0,0
2022-05-31 19:43:18,0,0,3.25,0.5,0,87,9.25,0,0
2022-05-31 19:43:17,0,0,3.233831,0.4975124,0,84.32836,11.940299,0,0
2022-05-31 19:43:16,0,0,2.01005,0.2512563,0,88.69347,9.045226,0,0
2022-05-31 19:43:15,0,0,1.5037594,0.2506266,0,86.96742,11.278195,0,0
2022-05-31 19:43:14,0,0,0,0,0,91.56328,8.436725,0,0
2022-05-31 19:43:13,0,0,1.2531328,0.2506266,0,90.72682,7.769424,0,0
2022-05-31 19:43:12,0,0,2.005013,0.5012531,0,88.47118,9.022556,0,0
2022-05-31 19:43:11,0,0,4.726368,0.4975124,0,81.59204,13.18408,0,0
2022-05-31 19:43:10,0,0,2.770781,0.7556675,0,84.63476,11.838791,0,0
2022-05-31 19:43:09,0,0,4.477612,0.7462687,0,84.82587,9.950249,0,0
2022-05-31 19:43:08,0,0,3.535354,0.5050505,0,83.83838,12.121212,0,0
2022-05-31 19:43:07,0,0,3.209877,0.7407407,0,85.4321,10.617284,0,0
2022-05-31 19:43:06,0,0,2.01005,0.5025126,0,86.1809,11.306533,0,0
2022-05-31 19:43:05,0,0,1.75,0,0,88.25,10,0,0
2022-05-31 19:43:04,0,0,3,0.5,0,86,10.5,0,0
2022-05-31 19:43:03,0,0,3.25,0.5,0,86.5,9.75,0,0
2022-05-31 19:43:02,0,0,2.255639,0.2506266,0,86.96742,10.526316,0,0
2022-05-31 19:43:01,0,0,1.4962594,0,0,89.27681,9.226933,0,0
2022-05-31 19:43:00,0,0,0.7518797,0,0,88.22055,11.027569,0,0
2022-05-31 19:42:59,0,0,1.2468828,0.2493766,0,90.02494,8.478803,0,0
2022-05-31 19:42:58,0,0,2.5,0.25,0,85.75,11.5,0,0
2022-05-31 19:42:57,0,0,3.007519,0.5012531,0,85.46366,11.027569,0,0
2022-05-31 19:42:56,0,0,4.488778,0.7481297,0,82.54364,12.219451,0,0
2022-05-31 19:42:55,0,0,2.770781,0.5037783,0,82.36776,14.105793,0,0
2022-05-31 19:42:54,0,0,3.217822,0.4950495,0,85.89109,10.39604,0,0
2022-05-31 19:42:53,0,0,3,0.5,0,85,11.5,0,0
2022-05-31 19:42:52,0,0,2.5,0.25,0,88.5,8.75,0,0
2022-05-31 19:42:51,0,0,2.272727,0.2525253,0,87.87879,9.59596,0,0
2022-05-31 19:42:50,0,0,1.4851485,0.4950495,0,88.11881,9.653465,0,0
2022-05-31 19:42:49,0,0,2.493766,0.2493766,0,89.27681,7.98005,0,0
2022-05-31 19:42:48,0,0,2.525253,0.5050505,0,88.38384,8.585859,0,0
2022-05-31 19:42:47,0,0,1.99005,0,0,88.80597,9.20398,0,0
2022-05-31 19:42:46,0,0,2.506266,0.5012531,0,86.21554,10.776942,0,0
2022-05-31 19:42:45,0,0,2.756892,0.2506266,0,87.21805,9.774436,0,0
2022-05-31 19:42:44,0,0,2.992519,0.4987531,0,85.53616,10.972569,0,0
2022-05-31 19:42:43,0,0,2.238806,0.2487562,0,83.83085,13.681592,0,0
2022-05-31 19:42:42,0,0,3.25,0.5,0,86,10.25,0,0
2022-05-31 19:42:41,0,0,3.015075,0.5025126,0,85.42714,11.055276,0,0
2022-05-31 19:42:40,0,0,2.743142,0.2493766,0,85.78554,11.221945,0,0
2022-05-31 19:42:39,0,0,2.255639,0.2506266,0,89.22306,8.270677,0,0
2022-05-31 19:42:38,0,0,2,0.25,0,89.25,8.5,0,0
2022-05-31 19:42:37,0,0,2.487562,0.4975124,0,87.31343,9.701493,0,0
2022-05-31 19:42:36,0,0,1.25,0.25,0,88.75,9.75,0,0
2022-05-31 19:42:35,0,0,2.25,0.25,0,86.75,10.75,0,0
2022-05-31 19:42:34,0,0,1.5075377,0.5025126,0,88.19095,9.798995,0,0
2022-05-31 19:42:33,0,0,3.731343,0.7462687,0,85.07463,10.447761,0,0
2022-05-31 19:42:32,0,0,3.508772,0.5012531,0,87.21805,8.77193,0,0
2022-05-31 19:42:31,0,0,2.238806,0.7462687,0,86.81592,10.199005,0,0
2022-05-31 19:42:30,0,0,2.770781,0,0,86.1461,11.083123,0,0
2022-05-31 19:42:29,0,0,1.2468828,0,0,89.27681,9.476309,0,0
2022-05-31 19:42:28,0,0,3.517588,0.5025126,0,86.93467,9.045226,0,0
2022-05-31 19:42:27,0,0,2.985075,0.7462687,0,86.31841,9.950249,0,0
2022-05-31 19:42:26,0,0,3.25,0.5,0,87,9.25,0,0
2022-05-31 19:42:25,0,0,3.491272,0.4987531,0,81.79551,14.214464,0,0
2022-05-31 19:42:24,0,0,1.5037594,0,0,90.22556,8.270677,0,0
2022-05-31 19:42:23,0,0,2.506266,0.5012531,0,89.97494,7.017544,0,0
2022-05-31 19:42:22,0,0,1.5,0.5,0,88,10,0,0
2022-05-31 19:42:21,0,0,1.2594458,0.2518892,0,90.93199,7.556675,0,0
2022-05-31 19:42:20,0,0,3,0.5,0,84.25,12.25,0,0
2022-05-31 19:42:19,0,0,2.743142,0.2493766,0,86.28429,10.723192,0,0
2022-05-31 19:42:18,0,0,3.473945,0.248139,0,86.84864,9.42928,0,0
2022-05-31 19:42:17,0,0,3,0.75,0,86.5,9.75,0,0
2022-05-31 19:42:16,0,0,3.02267,0.5037783,0,84.63476,11.838791,0,0
2022-05-31 19:42:15,0,0,1.736973,0.248139,0,87.84119,10.173697,0,0
2022-05-31 19:42:14,0,0,2,0.5,0,88,9.5,0,0
2022-05-31 19:42:13,0,0,2.512563,1.0050251,0,88.44221,8.040201,0,0
2022-05-31 19:42:12,0,0,3.266332,0.5025126,0,85.92965,10.301508,0,0
2022-05-31 19:42:11,0,0,3.465347,0.7425743,0,83.41584,12.376238,0,0
2022-05-31 19:42:10,0,0,2.005013,0.2506266,0,87.46867,10.275689,0,0
2022-05-31 19:42:09,0,0,2.75,0.5,0,86.75,10,0,0
2022-05-31 19:42:08,0,0,1.25,0.25,0,88,10.25,0,0
2022-05-31 19:42:07,0,0,1.5,0.5,0,87.5,10.5,0,0
2022-05-31 19:42:06,0,0,2.756892,0.5012531,0,86.71679,10.025063,0,0
2022-05-31 19:42:05,0,0,4.761905,1.0025063,0,82.20551,12.030075,0,0
2022-05-31 19:42:04,0,0,3.25,0.75,0,83.75,12.25,0,0
2022-05-31 19:42:03,0,0,4,0.75,0,83.25,12,0,0
2022-05-31 19:42:02,0,0,2.48139,0.248139,0,84.61538,12.655087,0,0
2022-05-31 19:42:01,0,0,1.5,0.5,0,87.75,10.25,0,0
2022-05-31 19:42:00,0,0,0.9975062,0.2493766,0,90.02494,8.72818,0,0
2022-05-31 19:41:59,0,0,2.015113,0,0,89.67254,8.312343,0,0
2022-05-31 19:41:58,0,0,3.015075,0.5025126,0,86.43216,10.050251,0,0
2022-05-31 19:41:57,0,0,3.740648,0.7481297,0,84.0399,11.471322,0,0
2022-05-31 19:41:56,0,0,2.25,0.5,0,88,9.25,0,0
2022-05-31 19:41:55,0,0,3.217822,0.4950495,0,86.13861,10.148515,0,0
2022-05-31 19:41:54,0,0,1.5075377,0.5025126,0,87.68844,10.050251,0,0
2022-05-31 19:41:53,0,0,1.2437811,0.2487562,0,90.29851,8.208955,0,0
2022-05-31 19:41:52,0,0,1.0050251,0,0,89.44724,9.547739,0,0
2022-05-31 19:41:51,0,0,3.508772,0.7518797,0,85.21303,10.526316,0,0
2022-05-31 19:41:50,0,0,5.025126,0.7537688,0,81.40704,12.81407,0,0
2022-05-31 19:41:49,0,0,3.694581,0.7389163,0,81.03448,14.53202,0,0
2022-05-31 19:41:48,0,0,3,0.75,0,85.25,11,0,0
2022-05-31 19:41:47,0,0,1.2562814,0.2512563,0,87.68844,10.80402,0,0
2022-05-31 19:41:46,0,0,1.2562814,0.2512563,0,89.19598,9.296482,0,0
2022-05-31 19:41:45,0,0,1.2437811,0.2487562,0,89.30348,9.20398,0,0
2022-05-31 19:41:44,0,0,2.736318,0.4975124,0,87.56219,9.20398,0,0
2022-05-31 19:41:43,0,0,3.759398,0.5012531,0,83.9599,11.779449,0,0
2022-05-31 19:41:42,0,0,2.244389,0.2493766,0,87.2818,10.224439,0,0
2022-05-31 19:41:41,0,0,2.506266,0.2506266,0,87.96992,9.273183,0,0
2022-05-31 19:41:40,0,0,1.75,0.25,0,87.75,10.25,0,0
2022-05-31 19:41:39,0,0,2.005013,0,0,87.46867,10.526316,0,0
2022-05-31 19:41:38,0,0,0.25,0.25,0,88,11.25,0,0
2022-05-31 19:41:37,0,0,1.754386,0.2506266,0,91.22807,6.766917,0,0
2022-05-31 19:41:36,0,0,4.75,1,0,81,13.25,0,0
2022-05-31 19:41:35,0,0,4.5,0.5,0,83.75,11.25,0,0
2022-05-31 19:41:34,0,0,3.731343,0.4975124,0,86.06965,9.701493,0,0
2022-05-31 19:41:33,0,0,1.758794,0.5025126,0,83.41709,14.321608,0,0
2022-05-31 19:41:32,0,0,2,0.25,0,87.5,10.25,0,0
2022-05-31 19:41:31,0,0,1.2437811,0.2487562,0,91.29353,7.21393,0,0
2022-05-31 19:41:30,0,0,2.756892,0.2506266,0,84.21053,12.781955,0,0
2022-05-31 19:41:29,0,0,4.25,0.5,0,82,13.25,0,0
2022-05-31 19:41:28,0,0,2.763819,0,0,88.44221,8.79397,0,0
2022-05-31 19:41:27,0,0,1.2468828,0.2493766,0,90.02494,8.478803,0,0
2022-05-31 19:41:26,0,0,1.25,0.25,0,88.25,10.25,0,0
2022-05-31 19:41:25,0,0,1.5037594,0.2506266,0,88.22055,10.025063,0,0
2022-05-31 19:41:24,0,0,1.5,0,0,87,11.5,0,0
2022-05-31 19:41:23,0,0,1.4925373,0.2487562,0,91.79104,6.467662,0,0
2022-05-31 19:41:22,0,0,4.522613,1.0050251,0,82.41206,12.060302,0,0
2022-05-31 19:41:21,0,0,4.488778,0.9975062,0,84.0399,10.473815,0,0
2022-05-31 19:41:20,0,0,4,0.75,0,85.5,9.75,0,0
2022-05-31 19:41:19,0,0,2.75,1,0,83.5,12.5,0,0
2022-05-31 19:41:18,0,0,1.763224,0.5037783,0,86.39798,11.335013,0,0
2022-05-31 19:41:17,0,0,0.9950249,0.2487562,0,92.53731,6.218905,0,0
2022-05-31 19:41:16,0,0,2.5,0.5,0,89.25,7.75,0,0
2022-05-31 19:41:15,0,0,4,0.25,0,83.5,12.25,0,0
2022-05-31 19:41:14,0,0,2.506266,0.2506266,0,88.22055,9.022556,0,0
2022-05-31 19:41:13,0,0,3.007519,0.5012531,0,88.22055,8.270677,0,0
2022-05-31 19:41:12,0,0,1.4925373,0.2487562,0,90.79602,7.462687,0,0
2022-05-31 19:41:11,0,0,1.5,0.25,0,88.25,10,0,0
2022-05-31 19:41:10,0,0,0.25,0,0,88.5,11.25,0,0
2022-05-31 19:41:09,0,0,0.5,0,0,92,7.5,0,0
2022-05-31 19:41:08,0,0,3.25,0.5,0,85,11.25,0,0
2022-05-31 19:41:07,0,0,4.260652,0.7518797,0,83.9599,11.027569,0,0
2022-05-31 19:41:06,0,0,4.738155,0.7481297,0,81.54613,12.967581,0,0
2022-05-31 19:41:05,0,0,3.75,0.5,0,84.75,11,0,0
2022-05-31 19:41:04,0,0,2.506266,0.7518797,0,79.44862,17.29323,0,0
2022-05-31 19:41:03,0,0,1.4962594,0,0,88.52868,9.975062,0,0
2022-05-31 19:41:02,0,0,3,0.25,0,89.25,7.5,0,0
2022-05-31 19:41:01,0,0,3.759398,0.5012531,0,83.70927,12.030075,0,0
2022-05-31 19:41:00,0,0,2.493766,0.4987531,0,85.03741,11.970075,0,0
2022-05-31 19:40:59,0,0,2.255639,0.5012531,0,89.97494,7.26817,0,0
2022-05-31 19:40:58,0,0,1.5,0,0,89.5,9,0,0
2022-05-31 19:40:57,0,0,1.0075567,0.2518892,0,88.4131,10.327456,0,0
2022-05-31 19:40:56,0,0,0.7481297,0,0,90.27431,8.977556,0,0
2022-05-31 19:40:55,0,0,0,0,0,88.55721,11.442786,0,0
2022-05-31 19:40:54,0,0,1.763224,0.2518892,0,87.65743,10.327456,0,0
2022-05-31 19:40:53,0,0,4.75,0.75,0,81.25,13.25,0,0
2022-05-31 19:40:52,0,0,4.975124,1.2437811,0,80.59701,13.18408,0,0
2022-05-31 19:40:51,0,0,3.491272,0.9975062,0,80.29925,15.21197,0,0
2022-05-31 19:40:50,0,0,2.005013,0.5012531,0,86.71679,10.776942,0,0
2022-05-31 19:40:49,0,0,2.743142,0.4987531,0,87.2818,9.476309,0,0
