time,free,used,cached,buffers
2022-05-31 19:46:28,1872.922,2614.68,11490.395,31.18359
2022-05-31 19:46:27,1872.316,2614.246,11491.441,31.17578
2022-05-31 19:46:26,1872.961,2614.691,11490.352,31.17578
2022-05-31 19:46:25,1871.883,2614.766,11491.355,31.17578
2022-05-31 19:46:24,1872.59,2615.062,11490.352,31.17578
2022-05-31 19:46:23,1871.852,2614.711,11491.441,31.17578
2022-05-31 19:46:22,1872.93,2614.723,11490.352,31.17578
2022-05-31 19:46:21,1872.438,2614.215,11491.352,31.17578
2022-05-31 19:46:20,1873.332,2614.402,11490.27,31.17578
2022-05-31 19:46:19,1872.867,2613.871,11491.309,31.13281
2022-05-31 19:46:18,1873.605,2614.223,11490.219,31.13281
2022-05-31 19:46:17,1873.113,2613.574,11491.359,31.13281
2022-05-31 19:46:16,1879.973,2613.66,11490.395,25.15234
2022-05-31 19:46:15,1885.879,2614.645,11491.793,16.86328
2022-05-31 19:46:14,1886.371,2615.383,11490.562,16.86328
2022-05-31 19:46:13,1885.758,2614.266,11492.301,16.85547
2022-05-31 19:46:12,1887.234,2614.023,11491.074,16.84766
2022-05-31 19:46:11,1886.25,2613.793,11492.289,16.84766
2022-05-31 19:46:10,1887.203,2614.07,11491.062,16.84375
2022-05-31 19:46:09,1886.219,2613.977,11492.141,16.84375
2022-05-31 19:46:08,1886.957,2614.379,11491,16.84375
2022-05-31 19:46:07,1886.41,2614.266,11491.66,16.84375
2022-05-31 19:46:06,1886.957,2614.379,11491,16.84375
2022-05-31 19:46:05,1886.219,2614.164,11491.953,16.84375
2022-05-31 19:46:04,1886.793,2614.547,11490.996,16.84375
2022-05-31 19:46:03,1886.465,2613.836,11492.043,16.83594
2022-05-31 19:46:02,1887.203,2614.078,11491.062,16.83594
2022-05-31 19:46:01,1886.434,2613.867,11492.043,16.83594
2022-05-31 19:46:00,1887.234,2613.918,11491.191,16.83594
2022-05-31 19:45:59,1886.496,2613.688,11492.16,16.83594
2022-05-31 19:45:58,1887.727,2613.434,11491.191,16.82812
2022-05-31 19:45:57,1886.742,2613.652,11491.957,16.82812
2022-05-31 19:45:56,1887.316,2613.75,11491.285,16.82812
2022-05-31 19:45:55,1886.473,2613.816,11492.062,16.82812
2022-05-31 19:45:54,1887.219,2613.676,11491.457,16.82812
2022-05-31 19:45:53,1886.973,2613.312,11492.066,16.82812
2022-05-31 19:45:52,1887.465,2613.438,11491.457,16.82031
2022-05-31 19:45:51,1886.973,2613.414,11491.973,16.82031
2022-05-31 19:45:50,1887.711,2613.348,11491.301,16.82031
2022-05-31 19:45:49,1887.219,2613.145,11491.996,16.82031
2022-05-31 19:45:48,1887.957,2612.941,11491.461,16.82031
2022-05-31 19:45:47,1887.219,2613.117,11492.023,16.82031
2022-05-31 19:45:46,1887.465,2613.441,11491.461,16.8125
2022-05-31 19:45:45,1886.785,2613.344,11492.238,16.8125
2022-05-31 19:45:44,1887.516,2613.559,11491.305,16.80078
2022-05-31 19:45:43,1887.188,2613.215,11491.977,16.80078
2022-05-31 19:45:42,1887.406,2613.668,11491.305,16.80078
2022-05-31 19:45:41,1886.449,2613.953,11491.977,16.80078
2022-05-31 19:45:40,1886.91,2613.879,11491.59,16.80078
2022-05-31 19:45:39,1886.172,2614.238,11491.977,16.79297
2022-05-31 19:45:38,1452.7812,3046.84,11492.777,16.78125
2022-05-31 19:45:37,1502.8281,2996.531,11493.043,16.77734
2022-05-31 19:45:36,1564.4102,2935.336,11492.656,16.77734
2022-05-31 19:45:35,1587.332,2912.027,11493.043,16.77734
2022-05-31 19:45:34,1770.328,2730.066,11492.008,16.77734
2022-05-31 19:45:33,1873.828,2626.445,11492.137,16.769531
2022-05-31 19:45:32,1887.93,2613.062,11491.426,16.761719
2022-05-31 19:45:31,1886.973,2613.543,11491.902,16.761719
2022-05-31 19:45:30,1887.188,2613.699,11491.543,16.75
2022-05-31 19:45:29,1885.77,2614.664,11491.996,16.75
2022-05-31 19:45:28,1569.4883,2930.781,11492.172,16.738281
2022-05-31 19:45:27,1211.4062,3287.789,11493.246,16.738281
2022-05-31 19:45:26,692.3516,3806.156,11493.945,16.726562
2022-05-31 19:45:25,157.98828,4342.715,11491.758,16.71875
2022-05-31 19:45:24,164.08984,4218.082,11610.289,16.71875
2022-05-31 19:45:23,448.4414,3875.531,11668.434,16.773438
2022-05-31 19:45:22,820.6445,3591.062,11580.699,16.773438
2022-05-31 19:45:21,986.1953,3458.141,11548.07,16.773438
2022-05-31 19:45:20,833.7461,3610.516,11548.148,16.769531
2022-05-31 19:45:19,990.9258,3475.547,11525.949,16.757812
2022-05-31 19:45:18,788.2734,3712.922,11491.25,16.734375
2022-05-31 19:45:17,1046.1719,3510.07,11436.203,16.734375
2022-05-31 19:45:16,1053.8164,3561.742,11376.887,16.734375
2022-05-31 19:45:15,594.3398,4076.402,11321.801,16.636719
2022-05-31 19:45:14,256.4102,4501.336,11234.832,16.601562
2022-05-31 19:45:13,164.82422,4730.789,11096.984,16.582031
2022-05-31 19:45:12,158.89844,4535.488,11298.164,16.628906
2022-05-31 19:45:11,149.26172,4357.75,11485.527,16.640625
2022-05-31 19:45:10,177.6523,4039.629,11775.156,16.742188
2022-05-31 19:45:09,438.5547,3765.754,11788.137,16.734375
2022-05-31 19:45:08,658.2148,3566.871,11767.367,16.726562
2022-05-31 19:45:07,826.9922,3399.133,11766.328,16.726562
2022-05-31 19:45:06,934.2344,3292.695,11765.531,16.71875
2022-05-31 19:45:05,733.8711,3493.273,11765.32,16.714844
2022-05-31 19:45:04,556.9688,3689.617,11745.883,16.710938
2022-05-31 19:45:03,469.5664,3835.18,11687.754,16.679688
2022-05-31 19:45:02,746.9844,3633.961,11611.559,16.675781
2022-05-31 19:45:01,528.6484,3988.227,11475.645,16.660156
2022-05-31 19:45:00,432.6758,4123.219,11436.645,16.640625
2022-05-31 19:44:59,420.0156,4255.676,11316.855,16.632812
2022-05-31 19:44:58,156.35547,4499.168,11337.023,16.632812
2022-05-31 19:44:57,154.79688,4369.871,11467.855,16.65625
2022-05-31 19:44:56,163.51562,4077.566,11751.336,16.761719
2022-05-31 19:44:55,377.9414,3840.562,11773.914,16.761719
2022-05-31 19:44:54,648.2305,3604.207,11739.988,16.753906
2022-05-31 19:44:53,894.7109,3362.359,11735.355,16.753906
2022-05-31 19:44:52,565.5,3691.664,11735.289,16.726562
2022-05-31 19:44:51,356.5625,3900.852,11735.043,16.722656
2022-05-31 19:44:50,568.0469,3740.379,11684.043,16.710938
2022-05-31 19:44:49,501.4258,3879.191,11611.859,16.703125
2022-05-31 19:44:48,781.9805,3683.375,11527.125,16.699219
2022-05-31 19:44:47,850.9141,3691.062,11450.527,16.675781
2022-05-31 19:44:46,352.2695,4236.844,11403.418,16.648438
2022-05-31 19:44:45,406.625,4258.695,11327.23,16.628906
2022-05-31 19:44:44,161.08594,4505.27,11326.195,16.628906
2022-05-31 19:44:43,168.2148,4356.742,11467.582,16.640625
2022-05-31 19:44:42,171.9219,4137.234,11683.297,16.726562
2022-05-31 19:44:41,646.1758,3728.883,11617.395,16.726562
2022-05-31 19:44:40,815.3672,3587.223,11589.863,16.726562
2022-05-31 19:44:39,605.3945,3808.387,11578.688,16.710938
2022-05-31 19:44:38,725.4414,3688.27,11578.766,16.703125
2022-05-31 19:44:37,513.5195,3923.23,11555.73,16.699219
2022-05-31 19:44:36,781.9023,3720.082,11490.516,16.679688
2022-05-31 19:44:35,557.4297,4001.992,11433.078,16.679688
2022-05-31 19:44:34,947.2461,3673.797,11371.473,16.664062
2022-05-31 19:44:33,941.0117,3753.336,11298.168,16.664062
2022-05-31 19:44:32,833.2344,3920.773,11238.535,16.636719
2022-05-31 19:44:31,355.1328,4447.859,11189.574,16.613281
2022-05-31 19:44:30,165.36719,4562.164,11265.043,16.605469
2022-05-31 19:44:29,182.1562,4408.66,11401.723,16.640625
2022-05-31 19:44:28,154.58984,4232.453,11605.43,16.707031
2022-05-31 19:44:27,333.1133,3881.113,11778.223,16.730469
