time,received,sent
2022-05-31 19:46:27,1.0583451,-2.917563
2022-05-31 19:46:26,3.231,-5.645323
2022-05-31 19:46:25,4.766882,-8.253914
2022-05-31 19:46:24,0.7922294,-2.784806
2022-05-31 19:46:23,1.6324084,-4.782265
2022-05-31 19:46:22,2.686096,-7.098258
2022-05-31 19:46:21,20.96046,-22.85366
2022-05-31 19:46:20,47.90982,-51.29785
2022-05-31 19:46:19,1385.1319,-773.776
2022-05-31 19:46:18,3627.908,-1604.9563
2022-05-31 19:46:17,1556.6257,-16.8027
2022-05-31 19:46:16,7.745268,-11.546363
2022-05-31 19:46:15,0.7931094,-3.821345
2022-05-31 19:46:14,1.5777071,-5.671604
2022-05-31 19:46:13,2.445294,-7.715582
2022-05-31 19:46:12,6.156141,-23.20872
2022-05-31 19:46:11,20.88436,-59.75673
2022-05-31 19:46:10,324420.5,-324465.7
2022-05-31 19:46:09,690721.6,-690784.2
2022-05-31 19:46:08,101.86797,-93.98304
2022-05-31 19:46:07,167.18513,-148.12335
2022-05-31 19:46:06,75162.89,-228.5228
2022-05-31 19:46:05,280190.7,-269.713
2022-05-31 19:46:04,363129.6,-268.3901
2022-05-31 19:46:03,226155,-215.4029
2022-05-31 19:46:02,196.4411,-188.8523
2022-05-31 19:46:01,129.89502,-147.31384
2022-05-31 19:46:00,97.71708,-94.69446
2022-05-31 19:45:59,86.47897,-101.62119
2022-05-31 19:45:58,84.43992,-96.94253
2022-05-31 19:45:57,90.91375,-103.4751
2022-05-31 19:45:56,116.86535,-131.53118
2022-05-31 19:45:55,145.9134,-163.37593
2022-05-31 19:45:54,126.10268,-133.97984
2022-05-31 19:45:53,126.36193,-137.17189
2022-05-31 19:45:52,18197.5,-126.01152
2022-05-31 19:45:51,324276.5,-362.5264
2022-05-31 19:45:50,607119.1,-539.3934
2022-05-31 19:45:49,243.7895,-254.2308
2022-05-31 19:45:48,177.5503,-157.42936
2022-05-31 19:45:47,48.72176,-53.90524
2022-05-31 19:45:46,96.96494,-115.49328
2022-05-31 19:45:45,122.99762,-142.01567
2022-05-31 19:45:44,128.26896,-136.70052
2022-05-31 19:45:43,68.84932,-87.25845
2022-05-31 19:45:42,61.80504,-78.19181
2022-05-31 19:45:41,105.49379,-122.10938
2022-05-31 19:45:40,131.63572,-149.49036
2022-05-31 19:45:39,119.68762,-121.80709
2022-05-31 19:45:38,32734.94,-121.75717
2022-05-31 19:45:37,186890.7,-244.6822
2022-05-31 19:45:36,333071.9,-302.2865
2022-05-31 19:45:35,257392.6,-374.0822
2022-05-31 19:45:34,277205.8,-395.0492
2022-05-31 19:45:33,351367.3,-403.1339
2022-05-31 19:45:32,323375.4,-351.4891
2022-05-31 19:45:31,154707.53,-365.5851
2022-05-31 19:45:30,231.153,-212.7075
2022-05-31 19:45:29,143.00046,-134.98166
2022-05-31 19:45:28,108.29513,-123.77415
2022-05-31 19:45:27,150.08267,-157.82608
2022-05-31 19:45:26,175.3071,-175.0616
2022-05-31 19:45:25,184.5206,-212.9718
2022-05-31 19:45:24,155.06819,-146.03562
2022-05-31 19:45:23,59.26967,-87.7048
2022-05-31 19:45:22,149.32376,-185.6892
2022-05-31 19:45:21,294339.2,-294352.9
2022-05-31 19:45:20,903397.8,-903408
2022-05-31 19:45:19,813537.4,-813516.4
2022-05-31 19:45:18,575917.5,-575939.4
2022-05-31 19:45:17,564558,-564584.6
2022-05-31 19:45:16,937759.7,-937752.8
2022-05-31 19:45:15,747433.8,-747416.6
2022-05-31 19:45:14,591631.8,-591612.7
2022-05-31 19:45:13,408100,-408116.1
2022-05-31 19:45:12,502047,-502061.9
2022-05-31 19:45:11,268867.6,-268889.6
2022-05-31 19:45:10,200003.5,-199998.2
2022-05-31 19:45:09,781156,-781188.3
2022-05-31 19:45:08,1033647.2,-1033692.2
2022-05-31 19:45:07,817938.8,-817914.9
2022-05-31 19:45:06,616476.9,-616482.4
2022-05-31 19:45:05,445347.3,-445350.4
2022-05-31 19:45:04,382083.9,-382091.5
2022-05-31 19:45:03,339883.5,-339925.1
2022-05-31 19:45:02,157977.68,-157960.5
2022-05-31 19:45:01,380666.9,-380686.7
2022-05-31 19:45:00,1081281,-1081296.2
2022-05-31 19:44:59,1107257.4,-1107254.8
2022-05-31 19:44:58,882011.9,-881991.3
2022-05-31 19:44:57,346024.7,-346014.8
2022-05-31 19:44:56,37659.76,-37663.53
2022-05-31 19:44:55,250572.1,-250608.1
2022-05-31 19:44:54,460591.8,-460623.2
2022-05-31 19:44:53,470111,-470117.2
2022-05-31 19:44:52,838680.3,-838530.1
2022-05-31 19:44:51,853915.5,-853735.5
2022-05-31 19:44:50,809311.1,-809675.7
2022-05-31 19:44:49,711828.9,-711840.2
2022-05-31 19:44:48,347180.4,-347178.6
2022-05-31 19:44:47,97515.76,-97510.94
2022-05-31 19:44:46,389126.1,-389141.4
2022-05-31 19:44:45,581796.4,-581814.2
2022-05-31 19:44:44,669460.1,-669466.7
2022-05-31 19:44:43,717440,-717441.5
2022-05-31 19:44:42,645267.1,-645265.9
2022-05-31 19:44:41,871860.6,-871880.4
2022-05-31 19:44:40,727408.7,-727431.1
2022-05-31 19:44:39,86032.85,-86024.49
2022-05-31 19:44:38,118924.96,-118943.81
2022-05-31 19:44:37,557861,-557863.5
2022-05-31 19:44:36,835584.1,-835580.8
2022-05-31 19:44:35,500454.7,-500449.1
2022-05-31 19:44:34,515881.4,-515900.9
2022-05-31 19:44:33,1017159,-1017194
2022-05-31 19:44:32,925233,-925212.7
2022-05-31 19:44:31,320762.1,-320743.9
2022-05-31 19:44:30,24226.79,-24239.26
2022-05-31 19:44:29,262859.7,-262895.7
2022-05-31 19:44:28,707599.8,-707604.4
2022-05-31 19:44:27,669597.8,-669577.1
2022-05-31 19:44:26,610186,-610196.9
2022-05-31 19:44:25,982046.7,-982048.7
2022-05-31 19:44:24,652732.4,-652752.8
2022-05-31 19:44:23,485089.8,-485078.9
2022-05-31 19:44:22,349699.6,-349710.1
2022-05-31 19:44:21,125798.29,-125797.85
2022-05-31 19:44:20,405968.1,-405997.7
2022-05-31 19:44:19,817562.4,-817580.9
2022-05-31 19:44:18,734344.5,-734338.5
2022-05-31 19:44:17,766042.1,-766034.5
2022-05-31 19:44:16,859827.5,-859850.9
2022-05-31 19:44:15,455400.5,-455408.6
2022-05-31 19:44:14,487869.9,-487863.9
2022-05-31 19:44:13,273184.9,-273194.2
2022-05-31 19:44:12,431101.7,-431141.1
2022-05-31 19:44:11,869080.9,-869103.8
2022-05-31 19:44:10,650876.1,-650874.4
2022-05-31 19:44:09,479171.8,-479147.6
2022-05-31 19:44:08,793025.7,-793050.6
2022-05-31 19:44:07,569728,-569740.1
2022-05-31 19:44:06,231000.9,-231005
2022-05-31 19:44:05,455045.2,-455060.9
2022-05-31 19:44:04,452046.8,-452057.7
2022-05-31 19:44:03,694038.2,-694042.7
2022-05-31 19:44:02,857322.8,-857338
2022-05-31 19:44:01,630964.2,-630985
2022-05-31 19:44:00,611876.1,-611854.8
2022-05-31 19:43:59,640331.6,-640332.6
2022-05-31 19:43:58,335869.7,-335893.7
2022-05-31 19:43:57,385921.1,-385950.6
2022-05-31 19:43:56,442917.3,-442907.9
2022-05-31 19:43:55,464636.8,-464626.7
2022-05-31 19:43:54,749959.2,-749982.2
2022-05-31 19:43:53,788263.4,-788289.5
2022-05-31 19:43:52,845597.9,-845622.2
2022-05-31 19:43:51,736052.9,-736042.1
2022-05-31 19:43:50,421916.3,-421902.2
2022-05-31 19:43:49,418574.5,-418592.7
2022-05-31 19:43:48,439334.7,-439369
2022-05-31 19:43:47,399021.1,-399016.9
2022-05-31 19:43:46,594248,-594230.3
2022-05-31 19:43:45,556228.5,-556240.1
2022-05-31 19:43:44,636343.4,-636389.1
2022-05-31 19:43:43,907736.9,-907743.7
2022-05-31 19:43:42,750793.4,-750811.3
2022-05-31 19:43:41,389579.4,-389529.8
2022-05-31 19:43:40,415181.4,-415212.5
2022-05-31 19:43:39,336048.3,-336085
2022-05-31 19:43:38,584970.8,-584987.5
2022-05-31 19:43:37,682619.8,-682646.4
2022-05-31 19:43:36,544839.5,-544823.5
2022-05-31 19:43:35,447379.4,-447385
2022-05-31 19:43:34,944206.2,-944234.3
2022-05-31 19:43:33,677600.1,-677605.5
2022-05-31 19:43:32,509062.1,-509021
2022-05-31 19:43:31,269578.6,-269592.3
2022-05-31 19:43:30,187643,-187691.8
2022-05-31 19:43:29,745723.1,-745753.3
2022-05-31 19:43:28,883734.3,-883746.3
2022-05-31 19:43:27,501766.6,-501745.2
2022-05-31 19:43:26,637542,-637556.9
2022-05-31 19:43:25,827778.3,-827794.6
2022-05-31 19:43:24,763933.3,-763933.3
2022-05-31 19:43:23,295254.1,-295272.8
2022-05-31 19:43:22,46511.38,-46519.2
2022-05-31 19:43:21,398337.8,-398348.3
2022-05-31 19:43:20,849662.6,-849670.5
2022-05-31 19:43:19,753570.8,-753540.9
2022-05-31 19:43:18,699624.4,-699590.8
2022-05-31 19:43:17,414586.9,-414590.5
2022-05-31 19:43:16,830009.4,-830043.5
2022-05-31 19:43:15,679895.4,-679900.4
2022-05-31 19:43:14,170750.2,-170722.4
2022-05-31 19:43:13,219691,-219717.2
2022-05-31 19:43:12,732376.8,-732411.9
2022-05-31 19:43:11,852879.5,-852883.4
2022-05-31 19:43:10,776412.6,-776386.5
2022-05-31 19:43:09,321703.9,-321725.2
2022-05-31 19:43:08,143586.84,-143641.12
2022-05-31 19:43:07,665031,-665053.3
2022-05-31 19:43:06,919607.8,-919609
2022-05-31 19:43:05,564371.5,-564363.2
2022-05-31 19:43:04,667786.2,-667809.4
2022-05-31 19:43:03,696836.9,-696865.3
2022-05-31 19:43:02,827601.2,-827609.3
2022-05-31 19:43:01,361811.5,-361796.4
2022-05-31 19:43:00,69871.55,-69900.25
2022-05-31 19:42:59,429332.3,-429357.8
2022-05-31 19:42:58,850213.1,-850211.7
2022-05-31 19:42:57,811234.3,-811234.1
2022-05-31 19:42:56,697867,-697843.2
2022-05-31 19:42:55,461587.4,-461621.5
2022-05-31 19:42:54,664664.8,-664693.1
2022-05-31 19:42:53,656984.2,-657006.6
2022-05-31 19:42:52,289715.4,-289738.4
2022-05-31 19:42:51,342247,-342263.9
2022-05-31 19:42:50,532417.1,-532422.5
2022-05-31 19:42:49,479959.7,-479975.9
2022-05-31 19:42:48,705963,-705981.9
2022-05-31 19:42:47,942540.2,-942544.1
2022-05-31 19:42:46,800932.1,-800962.4
2022-05-31 19:42:45,637987,-637984.6
2022-05-31 19:42:44,339830.1,-339803
2022-05-31 19:42:43,81488,-81491.83
2022-05-31 19:42:42,356751.8,-356761.4
2022-05-31 19:42:41,677698.2,-677731.7
2022-05-31 19:42:40,911300.1,-911339.6
2022-05-31 19:42:39,767368.8,-767356.3
2022-05-31 19:42:38,515085.1,-515105
2022-05-31 19:42:37,801339.7,-801384.2
2022-05-31 19:42:36,589691,-589692.4
2022-05-31 19:42:35,163431.37,-163434.09
2022-05-31 19:42:34,187099.8,-187121.4
2022-05-31 19:42:33,645410.8,-645426.2
2022-05-31 19:42:32,878023.7,-878043.6
2022-05-31 19:42:31,897317.4,-897319
2022-05-31 19:42:30,365365.4,-365325.7
2022-05-31 19:42:29,320317.8,-320327.4
2022-05-31 19:42:28,669944.4,-669964.4
2022-05-31 19:42:27,639191.2,-639182.7
2022-05-31 19:42:26,423393.7,-423413.3
2022-05-31 19:42:25,616064.8,-616085.5
2022-05-31 19:42:24,893086.9,-893113.8
2022-05-31 19:42:23,835244.1,-835275.2
2022-05-31 19:42:22,336022.2,-336022.9
2022-05-31 19:42:21,125221.56,-125228.99
2022-05-31 19:42:20,308193.8,-308212.4
2022-05-31 19:42:19,641226.7,-641234.4
2022-05-31 19:42:18,782158.3,-782177.3
2022-05-31 19:42:17,997515.6,-997556
